time,x,y,owner1337005133779,368,352.5,
1337005750219,337.5,352.5,GRAVEDIGGER1
1337005750235,337.5,352.5,GRAVEDIGGER1
1337005750251,337.5,352.5,GRAVEDIGGER1
1337005750267,337.5,352.5,GRAVEDIGGER1
1337005750283,337.5,352.5,GRAVEDIGGER1
1337005750299,337.5,352.5,GRAVEDIGGER1
1337005750315,337.5,352.5,GRAVEDIGGER1
1337005750331,337.5,352.5,GRAVEDIGGER1
1337005750347,337.5,352.5,GRAVEDIGGER1
1337005750363,337.5,352.5,GRAVEDIGGER1
1337005750379,337.5,352.5,GRAVEDIGGER1
1337005750395,337.5,352.5,GRAVEDIGGER1
1337005750411,337.5,352.5,GRAVEDIGGER1
1337005750427,337.5,352.5,GRAVEDIGGER1
1337005750443,337.5,352.5,GRAVEDIGGER1
1337005750459,337.5,352.5,GRAVEDIGGER1
1337005750475,337.5,352.5,GRAVEDIGGER1
1337005750491,337.5,352.5,GRAVEDIGGER1
1337005750507,337.5,352.5,GRAVEDIGGER1
1337005750523,337.5,352.5,GRAVEDIGGER1
1337005750539,337.5,352.5,GRAVEDIGGER1
1337005750555,337.5,352.5,GRAVEDIGGER1
1337005750571,337.5,352.5,GRAVEDIGGER1
1337005750587,337.5,352.5,GRAVEDIGGER1
1337005750603,337.5,352.5,GRAVEDIGGER1
1337005750619,337.5,352.5,GRAVEDIGGER1
1337005750635,337.5,352.5,GRAVEDIGGER1
1337005750651,337.5,352.5,GRAVEDIGGER1
1337005750667,337.5,352.5,GRAVEDIGGER1
1337005750683,337.5,352.5,GRAVEDIGGER1
1337005750699,337.5,352.5,GRAVEDIGGER1
1337005750715,337.5,352.5,GRAVEDIGGER1
1337005750731,337.5,352.5,GRAVEDIGGER1
1337005750747,337.5,352.5,GRAVEDIGGER1
1337005750763,337.5,352.5,GRAVEDIGGER1
1337005750779,337.5,352.5,GRAVEDIGGER1
1337005750795,337.5,352.5,GRAVEDIGGER1
1337005750811,337.5,352.5,GRAVEDIGGER1
1337005750827,337.5,352.5,GRAVEDIGGER1
1337005750843,337.5,352.5,GRAVEDIGGER1
1337005750859,337.5,352.5,GRAVEDIGGER1
1337005750875,337.5,352.5,GRAVEDIGGER1
1337005750891,337.5,352.5,GRAVEDIGGER1
1337005750907,337.5,352.5,GRAVEDIGGER1
1337005750923,337.5,352.5,GRAVEDIGGER1
1337005750939,337.5,352.5,GRAVEDIGGER1
1337005750955,337.5,352.5,GRAVEDIGGER1
1337005750971,337.5,352.5,GRAVEDIGGER1
1337005750987,337.5,352.5,GRAVEDIGGER1
1337005751003,337.5,352.5,GRAVEDIGGER1
1337005751019,337.5,352.5,GRAVEDIGGER1
1337005751035,337.5,352.5,GRAVEDIGGER1
1337005751051,337.5,352.5,GRAVEDIGGER1
1337005751067,337.5,352.5,GRAVEDIGGER1
1337005751083,337.5,352.5,GRAVEDIGGER1
1337005751099,337.5,352.5,GRAVEDIGGER1
1337005751115,337.5,352.5,GRAVEDIGGER1
1337005751131,337.5,352.5,GRAVEDIGGER1
1337005751147,337.5,352.5,GRAVEDIGGER1
1337005751163,337.5,352.5,GRAVEDIGGER1
1337005751179,337.5,352.5,GRAVEDIGGER1
1337005751195,337.5,352.5,GRAVEDIGGER1
1337005751211,337.5,352.5,GRAVEDIGGER1
1337005751227,337.5,352.5,GRAVEDIGGER1
1337005751243,337.5,352.5,GRAVEDIGGER1
1337005751259,337.5,352.5,GRAVEDIGGER1
1337005751275,337.5,352.5,GRAVEDIGGER1
1337005751291,337.5,352.5,GRAVEDIGGER1
1337005751307,337.5,352.5,GRAVEDIGGER1
1337005751323,337.5,352.5,GRAVEDIGGER1
1337005751339,337.5,352.5,GRAVEDIGGER1
1337005751355,337.5,352.5,GRAVEDIGGER1
1337005751371,337.5,352.5,GRAVEDIGGER1
1337005751387,337.5,352.5,GRAVEDIGGER1
1337005751403,337.5,352.5,GRAVEDIGGER1
1337005751419,337.5,352.5,GRAVEDIGGER1
1337005751435,337.5,352.5,GRAVEDIGGER1
1337005751451,337.5,352.5,GRAVEDIGGER1
1337005751467,337.5,352.5,GRAVEDIGGER1
1337005751483,337.5,352.5,GRAVEDIGGER1
1337005751499,337.5,352.5,GRAVEDIGGER1
1337005751515,337.5,352.5,GRAVEDIGGER1
1337005751531,337.5,352.5,GRAVEDIGGER1
1337005751547,337.5,352.5,GRAVEDIGGER1
1337005751563,337.5,352.5,GRAVEDIGGER1
1337005751579,337.5,352.5,GRAVEDIGGER1
1337005751595,337.5,352.5,GRAVEDIGGER1
1337005751611,337.5,352.5,GRAVEDIGGER1
1337005751627,337.5,352.5,GRAVEDIGGER1
1337005751643,337.5,352.5,GRAVEDIGGER1
1337005751659,337.5,352.5,GRAVEDIGGER1
1337005751675,337.5,352.5,GRAVEDIGGER1
1337005751691,337.5,352.5,GRAVEDIGGER1
1337005751707,337.5,352.5,GRAVEDIGGER1
1337005751723,337.5,352.5,GRAVEDIGGER1
1337005751739,337.5,352.5,GRAVEDIGGER1
1337005751755,337.5,352.5,GRAVEDIGGER1
1337005751771,337.5,352.5,GRAVEDIGGER1
1337005751787,337.5,352.5,GRAVEDIGGER1
1337005751803,337.5,352.5,GRAVEDIGGER1
1337005751819,337.5,352.5,GRAVEDIGGER1
1337005751835,337.5,352.5,GRAVEDIGGER1
1337005751851,337.5,352.5,GRAVEDIGGER1
1337005751867,337.5,352.5,GRAVEDIGGER1
1337005751883,337.5,352.5,GRAVEDIGGER1
1337005751899,337.5,352.5,GRAVEDIGGER1
1337005751915,337.5,352.5,GRAVEDIGGER1
1337005751931,337.5,352.5,GRAVEDIGGER1
1337005751947,337.5,352.5,GRAVEDIGGER1
1337005751963,337.5,352.5,GRAVEDIGGER1
1337005751979,337.5,352.5,GRAVEDIGGER1
1337005751995,337.5,352.5,GRAVEDIGGER1
1337005752011,337.5,352.5,GRAVEDIGGER1
1337005752027,337.5,352.5,GRAVEDIGGER1
1337005752043,337.5,352.5,GRAVEDIGGER1
1337005752059,337.5,352.5,GRAVEDIGGER1
1337005752075,337.5,352.5,GRAVEDIGGER1
1337005752091,337.5,352.5,GRAVEDIGGER1
1337005752107,337.5,352.5,GRAVEDIGGER1
1337005752123,337.5,352.5,GRAVEDIGGER1
1337005752139,337.5,352.5,GRAVEDIGGER1
1337005752155,337.5,352.5,GRAVEDIGGER1
1337005752171,337.5,352.5,GRAVEDIGGER1
1337005752187,337.5,352.5,GRAVEDIGGER1
1337005752203,337.5,352.5,GRAVEDIGGER1
1337005752219,337.5,352.5,GRAVEDIGGER1
1337005752235,337.5,352.5,GRAVEDIGGER1
1337005752251,337.5,352.5,GRAVEDIGGER1
1337005752267,337.5,352.5,GRAVEDIGGER1
1337005752283,337.5,352.5,GRAVEDIGGER1
1337005752299,337.5,352.5,GRAVEDIGGER1
1337005752315,337.5,352.5,GRAVEDIGGER1
1337005752331,337.5,352.5,GRAVEDIGGER1
1337005752347,337.5,352.5,GRAVEDIGGER1
1337005752363,337.5,352.5,GRAVEDIGGER1
1337005752379,337.5,352.5,GRAVEDIGGER1
1337005752395,337.5,352.5,GRAVEDIGGER1
1337005752411,337.5,352.5,GRAVEDIGGER1
1337005752427,337.5,352.5,GRAVEDIGGER1
1337005752443,337.5,352.5,GRAVEDIGGER1
1337005752459,337.5,352.5,GRAVEDIGGER1
1337005752475,337.5,352.5,GRAVEDIGGER1
1337005752491,337.5,352.5,GRAVEDIGGER1
1337005752507,337.5,352.5,GRAVEDIGGER1
1337005752523,337.5,352.5,GRAVEDIGGER1
1337005752539,337.5,352.5,GRAVEDIGGER1
1337005752555,337.5,352.5,GRAVEDIGGER1
1337005752571,337.5,352.5,GRAVEDIGGER1
1337005752587,337.5,352.5,GRAVEDIGGER1
1337005752603,337.5,352.5,GRAVEDIGGER1
1337005752619,337.5,352.5,GRAVEDIGGER1
1337005752635,337.5,352.5,GRAVEDIGGER1
1337005752651,337.5,352.5,GRAVEDIGGER1
1337005752667,337.5,352.5,GRAVEDIGGER1
1337005752683,337.5,352.5,GRAVEDIGGER1
1337005752699,337.5,352.5,GRAVEDIGGER1
1337005752715,337.5,352.5,GRAVEDIGGER1
1337005752731,337.5,352.5,GRAVEDIGGER1
1337005752747,337.5,352.5,GRAVEDIGGER1
1337005752763,337.5,352.5,GRAVEDIGGER1
1337005752779,337.5,352.5,GRAVEDIGGER1
1337005752795,337.5,352.5,GRAVEDIGGER1
1337005752811,337.5,352.5,GRAVEDIGGER1
1337005752827,337.5,352.5,GRAVEDIGGER1
1337005752843,337.5,352.5,GRAVEDIGGER1
1337005752859,337.5,352.5,GRAVEDIGGER1
1337005752875,337.5,352.5,GRAVEDIGGER1
1337005752891,337.5,352.5,GRAVEDIGGER1
1337005752907,337.5,352.5,GRAVEDIGGER1
1337005752923,337.5,352.5,GRAVEDIGGER1
1337005752939,337.5,352.5,GRAVEDIGGER1
1337005752955,337.5,352.5,GRAVEDIGGER1
1337005752971,337.5,352.5,GRAVEDIGGER1
1337005752987,337.5,352.5,GRAVEDIGGER1
1337005753003,337.5,352.5,GRAVEDIGGER1
1337005753019,337.5,352.5,GRAVEDIGGER1
1337005753035,337.5,352.5,GRAVEDIGGER1
1337005753051,337.5,352.5,GRAVEDIGGER1
1337005753067,337.5,352.5,GRAVEDIGGER1
1337005753083,337.5,352.5,GRAVEDIGGER1
1337005753099,337.5,352.5,GRAVEDIGGER1
1337005753115,337.5,352.5,GRAVEDIGGER1
1337005753131,337.5,352.5,GRAVEDIGGER1
1337005753147,337.5,352.5,GRAVEDIGGER1
1337005753163,337.5,352.5,GRAVEDIGGER1
1337005753179,337.5,352.5,GRAVEDIGGER1
1337005753195,337.5,352.5,GRAVEDIGGER1
1337005753211,337.5,352.5,GRAVEDIGGER1
1337005753227,337.5,352.5,GRAVEDIGGER1
1337005753243,337.5,352.5,GRAVEDIGGER1
1337005753259,337.5,352.5,GRAVEDIGGER1
1337005753275,337.5,352.5,GRAVEDIGGER1
1337005753291,337.5,352.5,GRAVEDIGGER1
1337005753307,337.5,352.5,GRAVEDIGGER1
1337005753323,337.5,352.5,GRAVEDIGGER1
1337005753339,337.5,352.5,GRAVEDIGGER1
1337005753355,337.5,352.5,GRAVEDIGGER1
1337005753371,337.5,352.5,GRAVEDIGGER1
1337005753387,337.5,352.5,GRAVEDIGGER1
1337005753403,337.5,352.5,GRAVEDIGGER1
1337005753419,337.5,352.5,GRAVEDIGGER1
1337005753435,337.5,352.5,GRAVEDIGGER1
1337005753451,337.5,352.5,GRAVEDIGGER1
1337005753467,337.5,352.5,GRAVEDIGGER1
1337005753483,337.5,352.5,GRAVEDIGGER1
1337005753499,337.5,352.5,GRAVEDIGGER1
1337005753515,337.5,352.5,GRAVEDIGGER1
1337005753531,337.5,352.5,GRAVEDIGGER1
1337005753547,337.5,352.5,GRAVEDIGGER1
1337005753563,337.5,352.5,GRAVEDIGGER1
1337005753579,337.5,352.5,GRAVEDIGGER1
1337005753595,337.5,352.5,GRAVEDIGGER1
1337005753611,337.5,352.5,GRAVEDIGGER1
1337005753627,337.5,352.5,GRAVEDIGGER1
1337005753643,337.5,352.5,GRAVEDIGGER1
1337005753659,337.5,352.5,GRAVEDIGGER1
1337005753675,337.5,352.5,GRAVEDIGGER1
1337005753691,337.5,352.5,GRAVEDIGGER1
1337005753707,337.5,352.5,GRAVEDIGGER1
1337005753723,337.5,352.5,GRAVEDIGGER1
1337005753739,337.5,352.5,GRAVEDIGGER1
1337005753755,337.5,352.5,GRAVEDIGGER1
1337005753771,337.5,352.5,GRAVEDIGGER1
1337005753787,337.5,352.5,GRAVEDIGGER1
1337005753803,337.5,352.5,GRAVEDIGGER1
1337005753819,337.5,352.5,GRAVEDIGGER1
1337005753835,337.5,352.5,GRAVEDIGGER1
1337005753851,337.5,352.5,GRAVEDIGGER1
1337005753867,337.5,352.5,GRAVEDIGGER1
1337005753883,337.5,352.5,GRAVEDIGGER1
1337005753899,337.5,352.5,GRAVEDIGGER1
1337005753915,337.5,352.5,GRAVEDIGGER1
1337005753931,337.5,352.5,GRAVEDIGGER1
1337005753947,337.5,352.5,GRAVEDIGGER1
1337005753963,337.5,352.5,GRAVEDIGGER1
1337005753979,337.5,352.5,GRAVEDIGGER1
1337005753995,337.5,352.5,GRAVEDIGGER1
1337005754011,337.5,352.5,GRAVEDIGGER1
1337005754027,337.5,352.5,GRAVEDIGGER1
1337005754043,337.5,352.5,GRAVEDIGGER1
1337005754059,337.5,352.5,GRAVEDIGGER1
1337005754075,337.5,352.5,GRAVEDIGGER1
1337005754091,337.5,352.5,GRAVEDIGGER1
1337005754107,337.5,352.5,GRAVEDIGGER1
1337005754123,337.5,352.5,GRAVEDIGGER1
1337005754139,337.5,352.5,GRAVEDIGGER1
1337005754155,337.5,352.5,GRAVEDIGGER1
1337005754171,337.5,352.5,GRAVEDIGGER1
1337005754187,337.5,352.5,GRAVEDIGGER1
1337005754203,337.5,352.5,GRAVEDIGGER1
1337005754219,337.5,352.5,GRAVEDIGGER1
1337005754235,337.5,352.5,GRAVEDIGGER1
1337005754251,337.5,352.5,GRAVEDIGGER1
1337005754267,337.5,352.5,GRAVEDIGGER1
1337005754283,337.5,352.5,GRAVEDIGGER1
1337005754299,337.5,352.5,GRAVEDIGGER1
1337005754315,337.5,352.5,GRAVEDIGGER1
1337005754331,337.5,352.5,GRAVEDIGGER1
1337005754347,337.5,352.5,GRAVEDIGGER1
1337005754363,337.5,352.5,GRAVEDIGGER1
1337005754379,337.5,352.5,GRAVEDIGGER1
1337005754395,337.5,352.5,GRAVEDIGGER1
1337005754411,337.5,352.5,GRAVEDIGGER1
1337005754427,337.5,352.5,GRAVEDIGGER1
1337005754443,337.5,352.5,GRAVEDIGGER1
1337005754459,337.5,352.5,GRAVEDIGGER1
1337005754475,337.5,352.5,GRAVEDIGGER1
1337005754491,337.5,352.5,GRAVEDIGGER1
1337005754507,337.5,352.5,GRAVEDIGGER1
1337005754523,337.5,352.5,GRAVEDIGGER1
1337005754539,337.5,352.5,GRAVEDIGGER1
1337005754555,337.5,352.5,GRAVEDIGGER1
1337005754571,337.5,352.5,GRAVEDIGGER1
1337005754587,337.5,352.5,GRAVEDIGGER1
1337005754603,337.5,352.5,GRAVEDIGGER1
1337005754619,337.5,352.5,GRAVEDIGGER1
1337005754635,337.5,352.5,GRAVEDIGGER1
1337005754651,337.5,352.5,GRAVEDIGGER1
1337005754667,337.5,352.5,GRAVEDIGGER1
1337005754683,337.5,352.5,GRAVEDIGGER1
1337005754699,337.5,352.5,GRAVEDIGGER1
1337005754715,337.5,352.5,GRAVEDIGGER1
1337005754731,337.5,352.5,GRAVEDIGGER1
1337005754747,337.5,352.5,GRAVEDIGGER1
1337005754763,337.5,352.5,GRAVEDIGGER1
1337005754779,337.5,352.5,GRAVEDIGGER1
1337005754795,337.5,352.5,GRAVEDIGGER1
1337005754811,337.5,352.5,GRAVEDIGGER1
1337005754827,337.5,352.5,GRAVEDIGGER1
1337005754843,337.5,352.5,GRAVEDIGGER1
1337005754859,337.5,352.5,GRAVEDIGGER1
1337005754875,337.5,352.5,GRAVEDIGGER1
1337005754891,337.5,352.5,GRAVEDIGGER1
1337005754907,337.5,352.5,GRAVEDIGGER1
1337005754923,337.5,352.5,GRAVEDIGGER1
1337005754939,337.5,352.5,GRAVEDIGGER1
1337005754955,337.5,352.5,GRAVEDIGGER1
1337005754971,337.5,352.5,GRAVEDIGGER1
1337005754987,337.5,352.5,GRAVEDIGGER1
1337005755003,337.5,352.5,GRAVEDIGGER1
1337005755019,337.5,352.5,GRAVEDIGGER1
1337005755035,337.5,352.5,GRAVEDIGGER1
1337005755051,337.5,352.5,GRAVEDIGGER1
1337005755067,337.5,352.5,GRAVEDIGGER1
1337005755083,337.5,352.5,GRAVEDIGGER1
1337005755099,337.5,352.5,GRAVEDIGGER1
1337005755115,337.5,352.5,GRAVEDIGGER1
1337005755131,337.5,352.5,GRAVEDIGGER1
1337005755147,337.5,352.5,GRAVEDIGGER1
1337005755163,337.5,352.5,GRAVEDIGGER1
1337005755179,337.5,352.5,GRAVEDIGGER1
1337005755195,337.5,352.5,GRAVEDIGGER1
1337005755211,337.5,352.5,GRAVEDIGGER1
1337005755227,337.5,352.5,GRAVEDIGGER1
1337005755243,337.5,352.5,GRAVEDIGGER1
1337005755259,337.5,352.5,GRAVEDIGGER1
1337005755275,337.5,352.5,GRAVEDIGGER1
1337005755291,337.5,352.5,GRAVEDIGGER1
1337005755307,337.5,352.5,GRAVEDIGGER1
1337005755323,337.5,352.5,GRAVEDIGGER1
1337005755339,337.5,352.5,GRAVEDIGGER1
1337005755355,337.5,352.5,GRAVEDIGGER1
1337005755371,337.5,352.5,GRAVEDIGGER1
1337005755387,337.5,352.5,GRAVEDIGGER1
1337005755403,337.5,352.5,GRAVEDIGGER1
1337005755419,337.5,352.5,GRAVEDIGGER1
1337005755435,337.5,352.5,GRAVEDIGGER1
1337005755451,337.5,352.5,GRAVEDIGGER1
1337005755467,337.5,352.5,GRAVEDIGGER1
1337005755483,337.5,352.5,GRAVEDIGGER1
1337005755499,337.5,352.5,GRAVEDIGGER1
1337005755515,337.5,352.5,GRAVEDIGGER1
1337005755531,337.5,352.5,GRAVEDIGGER1
1337005755547,337.5,352.5,GRAVEDIGGER1
1337005755563,337.5,352.5,GRAVEDIGGER1
1337005755579,337.5,352.5,GRAVEDIGGER1
1337005755595,337.5,352.5,GRAVEDIGGER1
1337005755611,337.5,352.5,GRAVEDIGGER1
1337005755627,337.5,352.5,GRAVEDIGGER1
1337005755643,337.5,352.5,GRAVEDIGGER1
1337005755659,337.5,352.5,GRAVEDIGGER1
1337005755675,337.5,352.5,GRAVEDIGGER1
1337005755691,337.5,352.5,GRAVEDIGGER1
1337005755707,337.5,352.5,GRAVEDIGGER1
1337005755723,337.5,352.5,GRAVEDIGGER1
1337005755739,337.5,352.5,GRAVEDIGGER1
1337005755755,337.5,352.5,GRAVEDIGGER1
1337005755771,337.5,352.5,GRAVEDIGGER1
1337005755787,337.5,352.5,GRAVEDIGGER1
1337005755803,337.5,352.5,GRAVEDIGGER1
1337005755819,337.5,352.5,GRAVEDIGGER1
1337005755835,337.5,352.5,GRAVEDIGGER1
1337005755851,337.5,352.5,GRAVEDIGGER1
1337005755867,337.5,352.5,GRAVEDIGGER1
1337005755883,337.5,352.5,GRAVEDIGGER1
1337005755899,337.5,352.5,GRAVEDIGGER1
1337005755915,337.5,352.5,GRAVEDIGGER1
1337005755931,337.5,352.5,GRAVEDIGGER1
1337005755947,337.5,352.5,GRAVEDIGGER1
1337005755975,337.5,352.5,GRAVEDIGGER1
1337005755979,337.5,352.5,GRAVEDIGGER1
1337005755995,337.5,352.5,GRAVEDIGGER1
1337005756011,337.5,352.5,GRAVEDIGGER1
1337005756027,337.5,352.5,GRAVEDIGGER1
1337005756043,337.5,352.5,GRAVEDIGGER1
1337005756059,337.5,352.5,GRAVEDIGGER1
1337005756075,337.5,352.5,GRAVEDIGGER1
1337005756091,337.5,352.5,GRAVEDIGGER1
1337005756107,337.5,352.5,GRAVEDIGGER1
1337005756123,337.5,352.5,GRAVEDIGGER1
1337005756139,337.5,352.5,GRAVEDIGGER1
1337005756155,337.5,352.5,GRAVEDIGGER1
1337005756171,337.5,352.5,GRAVEDIGGER1
1337005756187,337.5,352.5,GRAVEDIGGER1
1337005756203,337.5,352.5,GRAVEDIGGER1
1337005756219,337.5,352.5,GRAVEDIGGER1
1337005756235,337.5,352.5,GRAVEDIGGER1
1337005756251,337.5,352.5,GRAVEDIGGER1
1337005756267,337.5,352.5,GRAVEDIGGER1
1337005756283,337.5,352.5,GRAVEDIGGER1
1337005756299,337.5,352.5,GRAVEDIGGER1
1337005756315,337.5,352.5,GRAVEDIGGER1
1337005756331,337.5,352.5,GRAVEDIGGER1
1337005756347,337.5,352.5,GRAVEDIGGER1
1337005756363,337.5,352.5,GRAVEDIGGER1
1337005756379,337.5,352.5,GRAVEDIGGER1
1337005756395,337.5,352.5,GRAVEDIGGER1
1337005756411,337.5,352.5,GRAVEDIGGER1
1337005756427,337.5,352.5,GRAVEDIGGER1
1337005756443,337.5,352.5,GRAVEDIGGER1
1337005756459,337.5,352.5,GRAVEDIGGER1
1337005756475,337.5,352.5,GRAVEDIGGER1
1337005756491,337.5,352.5,GRAVEDIGGER1
1337005756507,337.5,352.5,GRAVEDIGGER1
1337005756523,337.5,352.5,GRAVEDIGGER1
1337005756539,337.5,352.5,GRAVEDIGGER1
1337005756555,337.5,352.5,GRAVEDIGGER1
1337005756571,337.5,352.5,GRAVEDIGGER1
1337005756587,337.5,352.5,GRAVEDIGGER1
1337005756603,337.5,352.5,GRAVEDIGGER1
1337005756619,337.5,352.5,GRAVEDIGGER1
1337005756635,337.5,352.5,GRAVEDIGGER1
1337005756651,337.5,352.5,GRAVEDIGGER1
1337005756667,337.5,352.5,GRAVEDIGGER1
1337005756683,337.5,352.5,GRAVEDIGGER1
1337005756699,337.5,352.5,GRAVEDIGGER1
1337005756715,337.5,352.5,GRAVEDIGGER1
1337005756731,337.5,352.5,GRAVEDIGGER1
1337005756747,337.5,352.5,GRAVEDIGGER1
1337005756763,337.5,352.5,GRAVEDIGGER1
1337005756779,337.5,352.5,GRAVEDIGGER1
1337005756795,337.5,352.5,GRAVEDIGGER1
1337005756811,337.5,352.5,GRAVEDIGGER1
1337005756827,337.5,352.5,GRAVEDIGGER1
1337005756843,337.5,352.5,GRAVEDIGGER1
1337005756859,337.5,352.5,GRAVEDIGGER1
1337005756875,337.5,352.5,GRAVEDIGGER1
1337005756891,337.5,352.5,GRAVEDIGGER1
1337005756907,337.5,352.5,GRAVEDIGGER1
1337005756923,337.5,352.5,GRAVEDIGGER1
1337005756939,337.5,352.5,GRAVEDIGGER1
1337005756955,337.5,352.5,GRAVEDIGGER1
1337005756971,337.5,352.5,GRAVEDIGGER1
1337005756987,337.5,352.5,GRAVEDIGGER1
1337005757003,337.5,352.5,GRAVEDIGGER1
1337005757019,337.5,352.5,GRAVEDIGGER1
1337005757035,337.5,352.5,GRAVEDIGGER1
1337005757051,337.5,352.5,GRAVEDIGGER1
1337005757067,337.5,352.5,GRAVEDIGGER1
1337005757083,337.5,352.5,GRAVEDIGGER1
1337005757099,337.5,352.5,GRAVEDIGGER1
1337005757115,337.5,352.5,GRAVEDIGGER1
1337005757131,337.5,352.5,GRAVEDIGGER1
1337005757147,337.5,352.5,GRAVEDIGGER1
1337005757163,337.5,352.5,GRAVEDIGGER1
1337005757179,337.5,352.5,GRAVEDIGGER1
1337005757195,337.5,352.5,GRAVEDIGGER1
1337005757211,337.5,352.5,GRAVEDIGGER1
1337005757227,337.5,352.5,GRAVEDIGGER1
1337005757243,337.5,352.5,GRAVEDIGGER1
1337005757259,337.5,352.5,GRAVEDIGGER1
1337005757275,337.5,352.5,GRAVEDIGGER1
1337005757291,337.5,352.5,GRAVEDIGGER1
1337005757307,337.5,352.5,GRAVEDIGGER1
1337005757323,337.5,352.5,GRAVEDIGGER1
1337005757339,337.5,352.5,GRAVEDIGGER1
1337005757355,337.5,352.5,GRAVEDIGGER1
1337005757371,337.5,352.5,GRAVEDIGGER1
1337005757387,337.5,352.5,GRAVEDIGGER1
1337005757403,337.5,352.5,GRAVEDIGGER1
1337005757419,337.5,352.5,GRAVEDIGGER1
1337005757435,337.5,352.5,GRAVEDIGGER1
1337005757451,337.5,352.5,GRAVEDIGGER1
1337005757467,337.5,352.5,GRAVEDIGGER1
1337005757483,337.5,352.5,GRAVEDIGGER1
1337005757499,337.5,352.5,GRAVEDIGGER1
1337005757515,337.5,352.5,GRAVEDIGGER1
1337005757531,337.5,352.5,GRAVEDIGGER1
1337005757547,337.5,352.5,GRAVEDIGGER1
1337005757563,337.5,352.5,GRAVEDIGGER1
1337005757579,337.5,352.5,GRAVEDIGGER1
1337005757595,337.5,352.5,GRAVEDIGGER1
1337005757611,337.5,352.5,GRAVEDIGGER1
1337005757627,337.5,352.5,GRAVEDIGGER1
1337005757643,337.5,352.5,GRAVEDIGGER1
1337005757659,337.5,352.5,GRAVEDIGGER1
1337005757675,337.5,352.5,GRAVEDIGGER1
1337005757691,337.5,352.5,GRAVEDIGGER1
1337005757707,337.5,352.5,GRAVEDIGGER1
1337005757723,337.5,352.5,GRAVEDIGGER1
1337005757739,337.5,352.5,GRAVEDIGGER1
1337005757755,337.5,352.5,GRAVEDIGGER1
1337005757771,337.5,352.5,GRAVEDIGGER1
1337005757787,337.5,352.5,GRAVEDIGGER1
1337005757803,337.5,352.5,GRAVEDIGGER1
1337005757819,337.5,352.5,GRAVEDIGGER1
1337005757835,337.5,352.5,GRAVEDIGGER1
1337005757851,337.5,352.5,GRAVEDIGGER1
1337005757867,337.5,352.5,GRAVEDIGGER1
1337005757883,337.5,352.5,GRAVEDIGGER1
1337005757899,337.5,352.5,GRAVEDIGGER1
1337005757915,337.5,352.5,GRAVEDIGGER1
1337005757931,337.5,352.5,GRAVEDIGGER1
1337005757947,337.5,352.5,GRAVEDIGGER1
1337005757963,337.5,352.5,GRAVEDIGGER1
1337005757979,337.5,352.5,GRAVEDIGGER1
1337005757995,337.5,352.5,GRAVEDIGGER1
1337005758011,337.5,352.5,GRAVEDIGGER1
1337005758027,337.5,352.5,GRAVEDIGGER1
1337005758043,337.5,352.5,GRAVEDIGGER1
1337005758059,337.5,352.5,GRAVEDIGGER1
1337005758075,337.5,352.5,GRAVEDIGGER1
1337005758091,337.5,352.5,GRAVEDIGGER1
1337005758107,337.5,352.5,GRAVEDIGGER1
1337005758123,337.5,352.5,GRAVEDIGGER1
1337005758139,337.5,352.5,GRAVEDIGGER1
1337005758155,337.5,352.5,GRAVEDIGGER1
1337005758171,337.5,352.5,GRAVEDIGGER1
1337005758187,337.5,352.5,GRAVEDIGGER1
1337005758203,337.5,352.5,GRAVEDIGGER1
1337005758219,337.5,352.5,GRAVEDIGGER1
1337005758235,337.5,352.5,GRAVEDIGGER1
1337005758251,337.5,352.5,GRAVEDIGGER1
1337005758267,337.5,352.5,GRAVEDIGGER1
1337005758283,337.5,352.5,GRAVEDIGGER1
1337005758299,337.5,352.5,GRAVEDIGGER1
1337005758315,337.5,352.5,GRAVEDIGGER1
1337005758331,337.5,352.5,GRAVEDIGGER1
1337005758347,337.5,352.5,GRAVEDIGGER1
1337005758363,337.5,352.5,GRAVEDIGGER1
1337005758379,337.5,352.5,GRAVEDIGGER1
1337005758395,337.5,352.5,GRAVEDIGGER1
1337005758411,337.5,352.5,GRAVEDIGGER1
1337005758427,337.5,352.5,GRAVEDIGGER1
1337005758443,337.5,352.5,GRAVEDIGGER1
1337005758459,337.5,352.5,GRAVEDIGGER1
1337005758475,337.5,352.5,GRAVEDIGGER1
1337005758491,337.5,352.5,GRAVEDIGGER1
1337005758507,337.5,352.5,GRAVEDIGGER1
1337005758523,337.5,352.5,GRAVEDIGGER1
1337005758539,337.5,352.5,GRAVEDIGGER1
1337005758555,337.5,352.5,GRAVEDIGGER1
1337005758571,337.5,352.5,GRAVEDIGGER1
1337005758587,337.5,352.5,GRAVEDIGGER1
1337005758603,337.5,352.5,GRAVEDIGGER1
1337005758619,337.5,352.5,GRAVEDIGGER1
1337005758635,337.5,352.5,GRAVEDIGGER1
1337005758651,337.5,352.5,GRAVEDIGGER1
1337005758667,337.5,352.5,GRAVEDIGGER1
1337005758683,337.5,352.5,GRAVEDIGGER1
1337005758699,337.5,352.5,GRAVEDIGGER1
1337005758715,337.5,352.5,GRAVEDIGGER1
1337005758731,337.5,352.5,GRAVEDIGGER1
1337005758747,337.5,352.5,GRAVEDIGGER1
1337005758763,337.5,352.5,GRAVEDIGGER1
1337005758779,337.5,352.5,GRAVEDIGGER1
1337005758795,337.5,352.5,GRAVEDIGGER1
