time,x,y,rot,pointangle1337005133779,635.5,-54.5,0,
1337005502218,370.5,352.5,1.5707963267948966,
1337005502235,370.5,352.5,1.5707963267948966,
1337005502251,370.5,352.5,1.5707963267948966,
1337005502267,370.5,352.5,1.5707963267948966,
1337005502283,370.5,352.5,1.5707963267948966,
1337005502298,370.5,352.5,1.5707963267948966,
1337005502315,370.5,352.5,1.5707963267948966,
1337005502331,370.5,352.5,1.5707963267948966,
1337005502347,370.5,352.5,1.5707963267948966,
1337005502363,370.5,352.5,1.5707963267948966,
1337005502378,370.5,352.5,1.5707963267948966,
1337005502395,370.5,352.5,1.5707963267948966,
1337005502411,370.5,352.5,1.5707963267948966,
1337005502427,370.5,352.5,1.5707963267948966,
1337005502442,370.5,352.5,1.5707963267948966,
1337005502458,370.5,352.5,1.5707963267948966,
1337005502475,370.5,352.5,1.5707963267948966,
1337005502491,370.5,352.5,1.5707963267948966,
1337005502507,370.5,352.5,1.5707963267948966,
1337005502522,370.5,352.5,1.5707963267948966,
1337005502538,370.5,352.5,1.5707963267948966,
1337005502555,370.5,352.5,1.5707963267948966,
1337005502571,370.5,352.5,1.5707963267948966,
1337005502586,370.5,352.5,1.5707963267948966,
1337005502603,370.5,352.5,1.5707963267948966,
1337005502618,370.5,352.5,1.5707963267948966,
1337005502635,370.5,352.5,1.5707963267948966,
1337005502651,370.5,352.5,1.5707963267948966,
1337005502667,370.5,352.5,1.5707963267948966,
1337005502683,370.5,352.5,1.5707963267948966,
1337005502698,370.5,352.5,1.5707963267948966,
1337005502715,370.5,352.5,1.5707963267948966,
1337005502731,370.5,352.5,1.5707963267948966,
1337005502746,370.5,352.5,1.5707963267948966,
1337005502763,370.5,352.5,1.5707963267948966,
1337005502779,370.5,352.5,1.5707963267948966,
1337005502795,370.5,352.5,1.5707963267948966,
1337005502811,370.5,352.5,1.5707963267948966,
1337005502826,370.5,352.5,1.5707963267948966,
1337005502843,370.5,352.5,1.5707963267948966,
1337005502859,370.5,352.5,1.5707963267948966,
1337005502875,370.5,352.5,1.5707963267948966,
1337005502891,370.5,352.5,1.5707963267948966,
1337005502906,370.5,352.5,1.5707963267948966,
1337005502922,370.5,352.5,1.5707963267948966,
1337005502938,370.5,352.5,1.5707963267948966,
1337005502955,370.5,352.5,1.5707963267948966,
1337005502971,370.5,352.5,1.5707963267948966,
1337005502986,370.5,352.5,1.5707963267948966,
1337005503003,370.5,352.5,1.5707963267948966,
1337005503018,370.5,352.5,1.5707963267948966,
1337005503035,370.5,352.5,1.5707963267948966,
1337005503051,370.5,352.5,1.5707963267948966,
1337005503066,370.5,352.5,1.5707963267948966,
1337005503083,370.5,352.5,1.5707963267948966,
1337005503098,370.5,352.5,1.5707963267948966,
1337005503115,370.5,352.5,1.5707963267948966,
1337005503131,370.5,352.5,1.5707963267948966,
1337005503146,370.5,352.5,1.5707963267948966,
1337005503163,370.5,352.5,1.5707963267948966,
1337005503178,370.5,352.5,1.5707963267948966,
1337005503194,370.5,352.5,1.5707963267948966,
1337005503211,370.5,352.5,1.5707963267948966,
1337005503226,370.5,352.5,1.5707963267948966,
1337005503243,370.5,352.5,1.5707963267948966,
1337005503258,370.5,352.5,1.5707963267948966,
1337005503274,370.5,352.5,1.5707963267948966,
1337005503291,370.5,352.5,1.5707963267948966,
1337005503307,370.5,352.5,1.5707963267948966,
1337005503323,370.5,352.5,1.5707963267948966,
1337005503339,370.5,352.5,1.5707963267948966,
1337005503355,370.5,352.5,1.5707963267948966,
1337005503371,370.5,352.5,1.5707963267948966,
1337005503387,370.5,352.5,1.5707963267948966,
1337005503403,370.5,352.5,1.5707963267948966,
1337005503418,370.5,352.5,1.5707963267948966,
1337005503435,370.5,352.5,1.5707963267948966,
1337005503451,370.5,352.5,1.5707963267948966,
1337005503467,370.5,352.5,1.5707963267948966,
1337005503483,370.5,352.5,1.5707963267948966,
1337005503498,370.5,352.5,1.5707963267948966,
1337005503515,370.5,352.5,1.5707963267948966,
1337005503531,370.5,352.5,1.5707963267948966,
1337005503547,370.5,352.5,1.5707963267948966,
1337005503563,370.5,352.5,1.5707963267948966,
1337005503578,370.5,352.5,1.5707963267948966,
1337005503595,370.5,352.5,1.5707963267948966,
1337005503611,370.5,352.5,1.5707963267948966,
1337005503627,370.5,352.5,1.5707963267948966,
1337005503643,370.5,352.5,1.5707963267948966,
1337005503658,370.5,352.5,1.5707963267948966,
1337005503674,370.5,352.5,1.5707963267948966,
1337005503690,370.5,352.5,1.5707963267948966,
1337005503707,370.5,352.5,1.5707963267948966,
1337005503723,370.5,352.5,1.5707963267948966,
1337005503738,370.5,352.5,1.5707963267948966,
1337005503755,370.5,352.5,1.5707963267948966,
1337005503771,370.5,352.5,1.5707963267948966,
1337005503787,370.5,352.5,1.5707963267948966,
1337005503803,370.5,352.5,1.5707963267948966,
1337005503819,370.5,352.5,1.5707963267948966,
1337005503834,370.5,352.5,1.5707963267948966,
1337005503851,370.5,352.5,1.5707963267948966,
1337005503867,370.5,352.5,1.5707963267948966,
1337005503883,370.5,352.5,1.5707963267948966,
1337005503898,370.5,352.5,1.5707963267948966,
1337005503915,370.5,352.5,1.5707963267948966,
1337005503931,370.5,352.5,1.5707963267948966,
1337005503946,370.5,352.5,1.5707963267948966,
1337005503963,370.5,352.5,1.5707963267948966,
1337005503978,370.5,352.5,1.5707963267948966,
1337005503994,370.5,352.5,1.5707963267948966,
1337005504011,370.5,352.5,1.5707963267948966,
1337005504027,370.5,352.5,1.5707963267948966,
1337005504043,370.5,352.5,1.5707963267948966,
1337005504059,370.5,352.5,1.5707963267948966,
1337005504074,370.5,352.5,1.5707963267948966,
1337005504091,370.5,352.5,1.5707963267948966,
1337005504107,370.5,352.5,1.5707963267948966,
1337005504122,370.5,352.5,1.5707963267948966,
1337005504139,370.5,352.5,1.5707963267948966,
1337005504154,370.5,352.5,1.5707963267948966,
1337005504171,370.5,352.5,1.5707963267948966,
1337005504187,370.5,352.5,1.5707963267948966,
1337005504203,370.5,352.5,1.5707963267948966,
1337005504219,370.5,352.5,1.5707963267948966,
1337005504234,370.5,352.5,1.5707963267948966,
1337005504251,370.5,352.5,1.5707963267948966,
1337005504267,370.5,352.5,1.5707963267948966,
1337005504282,370.5,352.5,1.5707963267948966,
1337005504299,370.5,352.5,1.5707963267948966,
1337005504314,370.5,352.5,1.5707963267948966,
1337005504330,370.5,352.5,1.5707963267948966,
1337005504347,370.5,352.5,1.5707963267948966,
1337005504363,370.5,352.5,1.5707963267948966,
1337005504378,370.5,352.5,1.5707963267948966,
1337005504394,370.5,352.5,1.5707963267948966,
1337005504411,370.5,352.5,1.5707963267948966,
1337005504427,370.5,352.5,1.5707963267948966,
1337005504443,370.5,352.5,1.5707963267948966,
1337005504459,370.5,352.5,1.5707963267948966,
1337005504475,370.5,352.5,1.5707963267948966,
1337005504491,370.5,352.5,1.5707963267948966,
1337005504507,370.5,352.5,1.5707963267948966,
1337005504522,370.5,352.5,1.5707963267948966,
1337005504539,370.5,352.5,1.5707963267948966,
1337005504554,370.5,352.5,1.5707963267948966,
1337005504571,370.5,352.5,1.5707963267948966,
1337005504587,370.5,352.5,1.5707963267948966,
1337005504602,370.5,352.5,1.5707963267948966,
1337005504619,370.5,352.5,1.5707963267948966,
1337005504634,370.5,352.5,1.5707963267948966,
1337005504651,370.5,352.5,1.5707963267948966,
1337005504669,370.5,352.5,1.5707963267948966,
1337005504684,370.5,352.5,1.5707963267948966,
1337005504699,370.5,352.5,1.5707963267948966,
1337005504714,370.5,352.5,1.5707963267948966,
1337005504731,370.5,352.5,1.5707963267948966,
1337005504747,370.5,352.5,1.5707963267948966,
1337005504762,370.5,352.5,1.5707963267948966,
1337005504779,370.5,352.5,1.5707963267948966,
1337005504794,370.5,352.5,1.5707963267948966,
1337005504810,370.5,352.5,1.5707963267948966,
1337005504827,370.5,352.5,1.5707963267948966,
1337005504843,370.5,352.5,1.5707963267948966,
1337005504859,370.5,352.5,1.5707963267948966,
1337005504874,370.5,352.5,1.5707963267948966,
1337005504891,370.5,352.5,1.5707963267948966,
1337005504907,370.5,352.5,1.5707963267948966,
1337005504922,370.5,352.5,1.5707963267948966,
1337005504938,370.5,352.5,1.5707963267948966,
1337005504954,370.5,352.5,1.5707963267948966,
1337005504970,370.5,352.5,1.5707963267948966,
1337005504987,370.5,352.5,1.5707963267948966,
1337005505003,370.5,352.5,1.5707963267948966,
1337005505019,370.5,352.5,1.5707963267948966,
1337005505035,370.5,352.5,1.5707963267948966,
1337005505050,370.5,352.5,1.5707963267948966,
1337005505067,370.5,352.5,1.5707963267948966,
1337005505083,370.5,352.5,1.5707963267948966,
1337005505099,370.5,352.5,1.5707963267948966,
1337005505115,370.5,352.5,1.5707963267948966,
1337005505131,370.5,352.5,1.5707963267948966,
1337005505147,370.5,352.5,1.5707963267948966,
1337005505163,370.5,352.5,1.5707963267948966,
1337005505179,370.5,352.5,1.5707963267948966,
1337005505194,370.5,352.5,1.5707963267948966,
1337005505211,370.5,352.5,1.5707963267948966,
1337005505227,370.5,352.5,1.5707963267948966,
1337005505243,370.5,352.5,1.5707963267948966,
1337005505258,370.5,352.5,1.5707963267948966,
1337005505275,370.5,352.5,1.5707963267948966,
1337005505290,370.5,352.5,1.5707963267948966,
1337005505307,370.5,352.5,1.5707963267948966,
1337005505323,370.5,352.5,1.5707963267948966,
1337005505338,370.5,352.5,1.5707963267948966,
1337005505354,370.5,352.5,1.5707963267948966,
1337005505370,370.5,352.5,1.5707963267948966,
1337005505387,370.5,352.5,1.5707963267948966,
1337005505403,370.5,352.5,1.5707963267948966,
1337005505419,370.5,352.5,1.5707963267948966,
1337005505435,370.5,352.5,1.5707963267948966,
1337005505450,370.5,352.5,1.5707963267948966,
1337005505467,370.5,352.5,1.5707963267948966,
1337005505483,370.5,352.5,1.5707963267948966,
1337005505499,370.5,352.5,1.5707963267948966,
1337005505515,370.5,352.5,1.5707963267948966,
1337005505530,370.5,352.5,1.5707963267948966,
1337005505547,370.5,352.5,1.5707963267948966,
1337005505563,370.5,352.5,1.5707963267948966,
1337005505579,370.5,352.5,1.5707963267948966,
1337005505594,370.5,352.5,1.5707963267948966,
1337005505610,370.5,352.5,1.5707963267948966,
1337005505627,370.5,352.5,1.5707963267948966,
1337005505643,370.5,352.5,1.5707963267948966,
1337005505658,370.5,352.5,1.5707963267948966,
1337005505675,370.5,352.5,1.5707963267948966,
1337005505691,370.5,352.5,1.5707963267948966,
1337005505707,370.5,352.5,1.5707963267948966,
1337005505723,370.5,352.5,1.5707963267948966,
1337005505738,370.5,352.5,1.5707963267948966,
1337005505755,370.5,352.5,1.5707963267948966,
1337005505770,370.5,352.5,1.5707963267948966,
1337005505787,370.5,352.5,1.5707963267948966,
1337005505803,370.5,352.5,1.5707963267948966,
1337005505819,370.5,352.5,1.5707963267948966,
1337005505835,370.5,352.5,1.5707963267948966,
1337005505850,370.5,352.5,1.5707963267948966,
1337005505867,370.5,352.5,1.5707963267948966,
1337005505883,370.5,352.5,1.5707963267948966,
1337005505898,370.5,352.5,1.5707963267948966,
1337005505915,370.5,352.5,1.5707963267948966,
1337005505930,370.5,352.5,1.5707963267948966,
1337005505946,370.5,352.5,1.5707963267948966,
1337005505963,370.5,352.5,1.5707963267948966,
1337005505978,370.5,352.5,1.5707963267948966,
1337005505995,370.5,352.5,1.5707963267948966,
1337005506011,370.5,352.5,1.5707963267948966,
1337005506026,370.5,352.5,1.5707963267948966,
1337005506043,370.5,352.5,1.5707963267948966,
1337005506058,370.5,352.5,1.5707963267948966,
1337005506075,370.5,352.5,1.5707963267948966,
1337005506091,370.5,352.5,1.5707963267948966,
1337005506106,370.5,352.5,1.5707963267948966,
1337005506123,370.5,352.5,1.5707963267948966,
1337005506139,370.5,352.5,1.5707963267948966,
1337005506155,370.5,352.5,1.5707963267948966,
1337005506170,370.5,352.5,1.5707963267948966,
1337005506186,370.5,352.5,1.5707963267948966,
1337005506203,370.5,352.5,1.5707963267948966,
1337005506219,370.5,352.5,1.5707963267948966,
1337005506235,370.5,352.5,1.5707963267948966,
1337005506250,370.5,352.5,1.5707963267948966,
1337005506267,370.5,352.5,1.5707963267948966,
1337005506283,370.5,352.5,1.5707963267948966,
1337005506299,370.5,352.5,1.5707963267948966,
1337005506315,370.5,352.5,1.5707963267948966,
1337005506330,370.5,352.5,1.5707963267948966,
1337005506347,370.5,352.5,1.5707963267948966,
1337005506363,370.5,352.5,1.5707963267948966,
1337005506379,370.5,352.5,1.5707963267948966,
1337005506395,370.5,352.5,1.5707963267948966,
1337005506411,370.5,352.5,1.5707963267948966,
1337005506427,370.5,352.5,1.5707963267948966,
1337005506443,370.5,352.5,1.5707963267948966,
1337005506459,370.5,352.5,1.5707963267948966,
1337005506475,370.5,352.5,1.5707963267948966,
1337005506490,370.5,352.5,1.5707963267948966,
1337005506506,370.5,352.5,1.5707963267948966,
1337005506523,370.5,352.5,1.5707963267948966,
1337005506539,370.5,352.5,1.5707963267948966,
1337005506555,370.5,352.5,1.5707963267948966,
1337005506570,370.5,352.5,1.5707963267948966,
1337005506586,370.5,352.5,1.5707963267948966,
1337005506603,370.5,352.5,1.5707963267948966,
1337005506619,370.5,352.5,1.5707963267948966,
1337005506635,370.5,352.5,1.5707963267948966,
1337005506651,370.5,352.5,1.5707963267948966,
1337005506667,370.5,352.5,1.5707963267948966,
1337005506683,370.5,352.5,1.5707963267948966,
1337005506699,370.5,352.5,1.5707963267948966,
1337005506715,370.5,352.5,1.5707963267948966,
1337005506730,370.5,352.5,1.5707963267948966,
1337005506746,370.5,352.5,1.5707963267948966,
1337005506763,370.5,352.5,1.5707963267948966,
1337005506779,370.5,352.5,1.5707963267948966,
1337005506795,370.5,352.5,1.5707963267948966,
1337005506810,370.5,352.5,1.5707963267948966,
1337005506826,370.5,352.5,1.5707963267948966,
1337005506843,370.5,352.5,1.5707963267948966,
1337005506859,370.5,352.5,1.5707963267948966,
1337005506874,370.5,352.5,1.5707963267948966,
1337005506890,370.5,352.5,1.5707963267948966,
1337005506906,370.5,352.5,1.5707963267948966,
1337005506922,370.5,352.5,1.5707963267948966,
1337005506938,370.5,352.5,1.5707963267948966,
1337005506955,370.5,352.5,1.5707963267948966,
1337005506970,370.5,352.5,1.5707963267948966,
1337005506986,370.5,352.5,1.5707963267948966,
1337005507003,370.5,352.5,1.5707963267948966,
1337005507019,370.5,352.5,1.5707963267948966,
1337005507034,370.5,352.5,1.5707963267948966,
1337005507051,370.5,352.5,1.5707963267948966,
1337005507066,370.5,352.5,1.5707963267948966,
1337005507083,370.5,352.5,1.5707963267948966,
1337005507099,370.5,352.5,1.5707963267948966,
1337005507114,370.5,352.5,1.5707963267948966,
1337005507131,370.5,352.5,1.5707963267948966,
1337005507146,370.5,352.5,1.5707963267948966,
1337005507163,370.5,352.5,1.5707963267948966,
1337005507179,370.5,352.5,1.5707963267948966,
1337005507194,370.5,352.5,1.5707963267948966,
1337005507211,370.5,352.5,1.5707963267948966,
1337005507226,370.5,352.5,1.5707963267948966,
1337005507243,370.5,352.5,1.5707963267948966,
1337005507259,370.5,352.5,1.5707963267948966,
1337005507274,370.5,352.5,1.5707963267948966,
1337005507291,370.5,352.5,1.5707963267948966,
1337005507306,370.5,352.5,1.5707963267948966,
1337005507323,370.5,352.5,1.5707963267948966,
1337005507339,370.5,352.5,1.5707963267948966,
1337005507354,370.5,352.5,1.5707963267948966,
1337005507370,370.5,352.5,1.5707963267948966,
1337005507386,370.5,352.5,1.5707963267948966,
1337005507403,370.5,352.5,1.5707963267948966,
1337005507419,370.5,352.5,1.5707963267948966,
1337005507434,370.5,352.5,1.5707963267948966,
1337005507451,370.5,352.5,1.5707963267948966,
1337005507466,370.5,352.5,1.5707963267948966,
1337005507482,370.5,352.5,1.5707963267948966,
1337005507499,370.5,352.5,1.5707963267948966,
1337005507515,370.5,352.5,1.5707963267948966,
1337005507531,370.5,352.5,1.5707963267948966,
1337005507546,370.5,352.5,1.5707963267948966,
1337005507563,370.5,352.5,1.5707963267948966,
1337005507579,370.5,352.5,1.5707963267948966,
1337005507595,370.5,352.5,1.5707963267948966,
1337005507611,370.5,352.5,1.5707963267948966,
1337005507626,370.5,352.5,1.5707963267948966,
1337005507643,370.5,352.5,1.5707963267948966,
1337005507659,370.5,352.5,1.5707963267948966,
1337005507674,370.5,352.5,1.5707963267948966,
1337005507691,370.5,352.5,1.5707963267948966,
1337005507706,370.5,352.5,1.5707963267948966,
1337005507723,370.5,352.5,1.5707963267948966,
1337005507739,370.5,352.5,1.5707963267948966,
1337005507754,370.5,352.5,1.5707963267948966,
1337005507771,370.5,352.5,1.5707963267948966,
1337005507786,370.5,352.5,1.5707963267948966,
1337005507803,370.5,352.5,1.5707963267948966,
1337005507819,370.5,352.5,1.5707963267948966,
1337005507835,370.5,352.5,1.5707963267948966,
1337005507851,370.5,352.5,1.5707963267948966,
1337005507867,370.5,352.5,1.5707963267948966,
1337005507882,370.5,352.5,1.5707963267948966,
1337005507899,370.5,352.5,1.5707963267948966,
1337005507915,370.5,352.5,1.5707963267948966,
1337005507931,370.5,352.5,1.5707963267948966,
1337005507947,370.5,352.5,1.5707963267948966,
1337005507963,370.5,352.5,1.5707963267948966,
1337005507978,370.5,352.5,1.5707963267948966,
1337005507995,370.5,352.5,1.5707963267948966,
1337005508011,370.5,352.5,1.5707963267948966,
1337005508027,370.5,352.5,1.5707963267948966,
1337005508042,370.5,352.5,1.5707963267948966,
1337005508059,370.5,352.5,1.5707963267948966,
1337005508075,370.5,352.5,1.5707963267948966,
1337005508091,370.5,352.5,1.5707963267948966,
1337005508107,370.5,352.5,1.5707963267948966,
1337005508123,370.5,352.5,1.5707963267948966,
1337005508139,370.5,352.5,1.5707963267948966,
1337005508155,370.5,352.5,1.5707963267948966,
1337005508171,370.5,352.5,1.5707963267948966,
1337005508187,370.5,352.5,1.5707963267948966,
1337005508203,370.5,352.5,1.5707963267948966,
1337005508219,370.5,352.5,1.5707963267948966,
1337005508235,370.5,352.5,1.5707963267948966,
1337005508251,370.5,352.5,1.5707963267948966,
1337005508267,370.5,352.5,1.5707963267948966,
1337005508282,370.5,352.5,1.5707963267948966,
1337005508299,370.5,352.5,1.5707963267948966,
1337005508315,370.5,352.5,1.5707963267948966,
1337005508330,370.5,352.5,1.5707963267948966,
1337005508347,370.5,352.5,1.5707963267948966,
1337005508362,370.5,352.5,1.5707963267948966,
1337005508379,370.5,352.5,1.5707963267948966,
1337005508395,370.5,352.5,1.5707963267948966,
1337005508410,370.5,352.5,1.5707963267948966,
1337005508427,370.5,352.5,1.5707963267948966,
1337005508442,370.5,352.5,1.5707963267948966,
1337005508459,370.5,352.5,1.5707963267948966,
1337005508475,370.5,352.5,1.5707963267948966,
1337005508491,370.5,352.5,1.5707963267948966,
1337005508507,370.5,352.5,1.5707963267948966,
1337005508522,370.5,352.5,1.5707963267948966,
1337005508539,370.5,352.5,1.5707963267948966,
1337005508555,370.5,352.5,1.5707963267948966,
1337005508570,370.5,352.5,1.5707963267948966,
1337005508587,370.5,352.5,1.5707963267948966,
1337005508602,370.5,352.5,1.5707963267948966,
1337005508619,370.5,352.5,1.5707963267948966,
1337005508635,370.5,352.5,1.5707963267948966,
1337005508650,370.5,352.5,1.5707963267948966,
1337005508666,370.5,352.5,1.5707963267948966,
1337005508682,370.5,352.5,1.5707963267948966,
1337005508698,370.5,352.5,1.5707963267948966,
1337005508715,370.5,352.5,1.5707963267948966,
1337005508731,370.5,352.5,1.5707963267948966,
1337005508747,370.5,352.5,1.5707963267948966,
1337005508762,370.5,352.5,1.5707963267948966,
1337005508778,370.5,352.5,1.5707963267948966,
1337005508795,370.5,352.5,1.5707963267948966,
1337005508811,370.5,352.5,1.5707963267948966,
1337005508827,370.5,352.5,1.5707963267948966,
1337005508843,370.5,352.5,1.5707963267948966,
1337005508858,370.5,352.5,1.5707963267948966,
1337005508875,370.5,352.5,1.5707963267948966,
1337005508891,370.5,352.5,1.5707963267948966,
1337005508907,370.5,352.5,1.5707963267948966,
1337005508922,370.5,352.5,1.5707963267948966,
1337005508939,370.5,352.5,1.5707963267948966,
1337005508955,370.5,352.5,1.5707963267948966,
1337005508971,370.5,352.5,1.5707963267948966,
1337005508987,370.5,352.5,1.5707963267948966,
1337005509002,370.5,352.5,1.5707963267948966,
1337005509019,370.5,352.5,1.5707963267948966,
1337005509035,370.5,352.5,1.5707963267948966,
1337005509051,370.5,352.5,1.5707963267948966,
1337005509067,370.5,352.5,1.5707963267948966,
1337005509082,370.5,352.5,1.5707963267948966,
1337005509098,370.5,352.5,1.5707963267948966,
1337005509116,370.5,352.5,1.5707963267948966,
1337005509131,370.5,352.5,1.5707963267948966,
1337005509147,370.5,352.5,1.5707963267948966,
1337005509162,370.5,352.5,1.5707963267948966,
1337005509178,370.5,352.5,1.5707963267948966,
1337005509195,370.5,352.5,1.5707963267948966,
1337005509211,370.5,352.5,1.5707963267948966,
1337005509227,370.5,352.5,1.5707963267948966,
1337005509242,370.5,352.5,1.5707963267948966,
1337005509259,370.5,352.5,1.5707963267948966,
1337005509275,370.5,352.5,1.5707963267948966,
1337005509291,370.5,352.5,1.5707963267948966,
1337005509307,370.5,352.5,1.5707963267948966,
1337005509323,370.5,352.5,1.5707963267948966,
1337005509338,370.5,352.5,1.5707963267948966,
1337005509355,370.5,352.5,1.5707963267948966,
1337005509371,370.5,352.5,1.5707963267948966,
1337005509387,370.5,352.5,1.5707963267948966,
1337005509403,370.5,352.5,1.5707963267948966,
1337005509419,370.5,352.5,1.5707963267948966,
1337005509435,370.5,352.5,1.5707963267948966,
1337005509451,370.5,352.5,1.5707963267948966,
1337005509466,370.5,352.5,1.5707963267948966,
1337005509482,370.5,352.5,1.5707963267948966,
1337005509498,370.5,352.5,1.5707963267948966,
1337005509515,370.5,352.5,1.5707963267948966,
1337005509531,370.5,352.5,1.5707963267948966,
1337005509547,370.5,352.5,1.5707963267948966,
1337005509562,370.5,352.5,1.5707963267948966,
1337005509578,370.5,352.5,1.5707963267948966,
1337005509595,370.5,352.5,1.5707963267948966,
1337005509611,370.5,352.5,1.5707963267948966,
1337005509627,370.5,352.5,1.5707963267948966,
1337005509643,370.5,352.5,1.5707963267948966,
1337005509658,370.5,352.5,1.5707963267948966,
1337005509675,370.5,352.5,1.5707963267948966,
1337005509691,370.5,352.5,1.5707963267948966,
1337005509706,370.5,352.5,1.5707963267948966,
1337005509722,370.5,352.5,1.5707963267948966,
1337005509738,370.5,352.5,1.5707963267948966,
1337005509755,370.5,352.5,1.5707963267948966,
1337005509771,370.5,352.5,1.5707963267948966,
1337005509787,370.5,352.5,1.5707963267948966,
1337005509803,370.5,352.5,1.5707963267948966,
1337005509819,370.5,352.5,1.5707963267948966,
1337005509835,370.5,352.5,1.5707963267948966,
1337005509851,370.5,352.5,1.5707963267948966,
1337005509866,370.5,352.5,1.5707963267948966,
1337005509883,370.5,352.5,1.5707963267948966,
1337005509898,370.5,352.5,1.5707963267948966,
1337005509915,370.5,352.5,1.5707963267948966,
1337005509931,370.5,352.5,1.5707963267948966,
1337005509946,370.5,352.5,1.5707963267948966,
1337005509963,370.5,352.5,1.5707963267948966,
1337005509978,370.5,352.5,1.5707963267948966,
1337005509994,370.5,352.5,1.5707963267948966,
1337005510011,370.5,352.5,1.5707963267948966,
1337005510026,370.5,352.5,1.5707963267948966,
1337005510043,370.5,352.5,1.5707963267948966,
1337005510059,370.5,352.5,1.5707963267948966,
1337005510075,370.5,352.5,1.5707963267948966,
1337005510091,370.5,352.5,1.5707963267948966,
1337005510107,370.5,352.5,1.5707963267948966,
1337005510123,370.5,352.5,1.5707963267948966,
1337005510138,370.5,352.5,1.5707963267948966,
1337005510155,370.5,352.5,1.5707963267948966,
1337005510171,370.5,352.5,1.5707963267948966,
1337005510187,370.5,352.5,1.5707963267948966,
1337005510203,370.5,352.5,1.5707963267948966,
1337005510219,370.5,352.5,1.5707963267948966,
1337005510235,370.5,352.5,1.5707963267948966,
1337005510251,370.5,352.5,1.5707963267948966,
1337005510267,370.5,352.5,1.5707963267948966,
1337005510283,370.5,352.5,1.5707963267948966,
1337005510299,370.5,352.5,1.5707963267948966,
1337005510315,370.5,352.5,1.5707963267948966,
1337005510331,370.5,352.5,1.5707963267948966,
1337005510347,370.5,352.5,1.5707963267948966,
1337005510363,370.5,352.5,1.5707963267948966,
1337005510379,370.5,352.5,1.5707963267948966,
1337005510394,370.5,352.5,1.5707963267948966,
1337005510411,370.5,352.5,1.5707963267948966,
1337005510427,370.5,352.5,1.5707963267948966,
1337005510443,370.5,352.5,1.5707963267948966,
1337005510459,370.5,352.5,1.5707963267948966,
1337005510474,370.5,352.5,1.5707963267948966,
1337005510491,370.5,352.5,1.5707963267948966,
1337005510507,370.5,352.5,1.5707963267948966,
1337005510523,370.5,352.5,1.5707963267948966,
1337005510538,370.5,352.5,1.5707963267948966,
1337005510555,370.5,352.5,1.5707963267948966,
1337005510571,370.5,352.5,1.5707963267948966,
1337005510587,370.5,352.5,1.5707963267948966,
1337005510603,370.5,352.5,1.5707963267948966,
1337005510618,370.5,352.5,1.5707963267948966,
1337005510635,370.5,352.5,1.5707963267948966,
1337005510651,370.5,352.5,1.5707963267948966,
1337005510667,370.5,352.5,1.5707963267948966,
1337005510683,370.5,352.5,1.5707963267948966,
1337005510699,370.5,352.5,1.5707963267948966,
1337005510715,370.5,352.5,1.5707963267948966,
1337005510731,370.5,352.5,1.5707963267948966,
1337005510747,370.5,352.5,1.5707963267948966,
1337005510763,370.5,352.5,1.5707963267948966,
1337005510778,370.5,352.5,1.5707963267948966,
1337005510794,370.5,352.5,1.5707963267948966,
1337005510811,370.5,352.5,1.5707963267948966,
1337005510827,370.5,352.5,1.5707963267948966,
1337005510842,370.5,352.5,1.5707963267948966,
1337005510859,370.5,352.5,1.5707963267948966,
1337005510874,370.5,352.5,1.5707963267948966,
1337005510891,370.5,352.5,1.5707963267948966,
1337005510907,370.5,352.5,1.5707963267948966,
1337005510923,370.5,352.5,1.5707963267948966,
1337005510939,370.5,352.5,1.5707963267948966,
1337005510954,370.5,352.5,1.5707963267948966,
1337005510970,370.5,352.5,1.5707963267948966,
1337005510987,370.5,352.5,1.5707963267948966,
1337005511003,370.5,352.5,1.5707963267948966,
1337005511019,370.5,352.5,1.5707963267948966,
1337005511035,370.5,352.5,1.5707963267948966,
1337005511050,370.5,352.5,1.5707963267948966,
1337005511067,370.5,352.5,1.5707963267948966,
1337005511083,370.5,352.5,1.5707963267948966,
1337005511099,370.5,352.5,1.5707963267948966,
1337005511114,370.5,352.5,1.5707963267948966,
1337005511131,370.5,352.5,1.5707963267948966,
1337005511147,370.5,352.5,1.5707963267948966,
1337005511162,370.5,352.5,1.5707963267948966,
1337005511179,370.5,352.5,1.5707963267948966,
1337005511195,370.5,352.5,1.5707963267948966,
1337005511211,370.5,352.5,1.5707963267948966,
1337005511227,370.5,352.5,1.5707963267948966,
1337005511242,370.5,352.5,1.5707963267948966,
1337005511259,370.5,352.5,1.5707963267948966,
1337005511274,370.5,352.5,1.5707963267948966,
1337005511291,370.5,352.5,1.5707963267948966,
1337005511307,370.5,352.5,1.5707963267948966,
1337005511322,370.5,352.5,1.5707963267948966,
1337005511339,370.5,352.5,1.5707963267948966,
1337005511354,370.5,352.5,1.5707963267948966,
1337005511370,370.5,352.5,1.5707963267948966,
1337005511387,370.5,352.5,1.5707963267948966,
1337005511402,370.5,352.5,1.5707963267948966,
1337005511418,370.5,352.5,1.5707963267948966,
1337005511434,370.5,352.5,1.5707963267948966,
1337005511450,370.5,352.5,1.5707963267948966,
1337005511467,370.5,352.5,1.5707963267948966,
1337005511483,370.5,352.5,1.5707963267948966,
1337005511498,370.5,352.5,1.5707963267948966,
1337005511514,370.5,352.5,1.5707963267948966,
