time,x,y,owner1337005133778,373,352.5,
1337005661371,337.5,352.5,
1337005661387,337.5,352.5,
1337005661403,337.5,352.5,
1337005661419,337.5,352.5,
1337005661435,337.5,352.5,
1337005661451,337.5,352.5,
1337005661467,337.5,352.5,
1337005661483,337.5,352.5,
1337005661499,337.5,352.5,
1337005661515,337.5,352.5,
1337005661531,337.5,352.5,
1337005661547,337.5,352.5,
1337005661563,337.5,352.5,
1337005661579,337.5,352.5,
1337005661595,337.5,352.5,
1337005661611,337.5,352.5,
1337005661627,337.5,352.5,
1337005661643,337.5,352.5,
1337005661659,337.5,352.5,
1337005661675,337.5,352.5,
1337005661691,337.5,352.5,
1337005661707,337.5,352.5,
1337005661723,337.5,352.5,
1337005661739,337.5,352.5,
1337005661755,337.5,352.5,
1337005661771,337.5,352.5,
1337005661787,337.5,352.5,
1337005661803,337.5,352.5,
1337005661819,337.5,352.5,
1337005661835,337.5,352.5,
1337005661851,337.5,352.5,
1337005661867,337.5,352.5,
1337005661883,337.5,352.5,
1337005661899,337.5,352.5,
1337005661915,337.5,352.5,
1337005661931,337.5,352.5,
1337005661947,337.5,352.5,
1337005661963,337.5,352.5,
1337005661979,337.5,352.5,
1337005661995,337.5,352.5,
1337005662011,337.5,352.5,
1337005662027,337.5,352.5,
1337005662043,337.5,352.5,
1337005662059,337.5,352.5,
1337005662075,337.5,352.5,
1337005662091,337.5,352.5,
1337005662107,337.5,352.5,
1337005662123,337.5,352.5,
1337005662139,337.5,352.5,
1337005662155,337.5,352.5,
1337005662171,337.5,352.5,
1337005662187,337.5,352.5,
1337005662203,337.5,352.5,
1337005662219,337.5,352.5,
1337005662235,337.5,352.5,
1337005662251,337.5,352.5,
1337005662267,337.5,352.5,
1337005662283,337.5,352.5,
1337005662299,337.5,352.5,
1337005662315,337.5,352.5,
1337005662331,337.5,352.5,
1337005662347,337.5,352.5,
1337005662363,337.5,352.5,
1337005662379,337.5,352.5,
1337005662395,337.5,352.5,
1337005662411,337.5,352.5,
1337005662427,337.5,352.5,
1337005662443,337.5,352.5,
1337005662459,337.5,352.5,
1337005662475,337.5,352.5,
1337005662491,337.5,352.5,
1337005662507,337.5,352.5,
1337005662523,337.5,352.5,
1337005662539,337.5,352.5,
1337005662555,337.5,352.5,
1337005662571,337.5,352.5,
1337005662587,337.5,352.5,
1337005662603,337.5,352.5,
1337005662619,337.5,352.5,
1337005662635,337.5,352.5,
1337005662651,337.5,352.5,
1337005662667,337.5,352.5,
1337005662683,337.5,352.5,
1337005662699,337.5,352.5,
1337005662715,337.5,352.5,
1337005662731,337.5,352.5,
1337005662747,337.5,352.5,
1337005662763,337.5,352.5,
1337005662779,337.5,352.5,
1337005662795,337.5,352.5,
1337005662811,337.5,352.5,
1337005662827,337.5,352.5,
1337005662843,337.5,352.5,
1337005662859,337.5,352.5,
1337005662875,337.5,352.5,
1337005662891,337.5,352.5,
1337005662907,337.5,352.5,
1337005662923,337.5,352.5,
1337005662939,337.5,352.5,
1337005662955,337.5,352.5,
1337005662971,337.5,352.5,
1337005662987,337.5,352.5,
1337005663003,337.5,352.5,
1337005663019,337.5,352.5,
1337005663035,337.5,352.5,
1337005663051,337.5,352.5,
1337005663067,337.5,352.5,
1337005663083,337.5,352.5,
1337005663099,337.5,352.5,
1337005663115,337.5,352.5,
1337005663131,337.5,352.5,
1337005663147,337.5,352.5,
1337005663163,337.5,352.5,
1337005663179,337.5,352.5,
1337005663195,337.5,352.5,
1337005663211,337.5,352.5,
1337005663227,337.5,352.5,
1337005663243,337.5,352.5,
1337005663259,337.5,352.5,
1337005663275,337.5,352.5,
1337005663291,337.5,352.5,
1337005663307,337.5,352.5,
1337005663323,337.5,352.5,
1337005663339,337.5,352.5,
1337005663355,337.5,352.5,
1337005663371,337.5,352.5,
1337005663387,337.5,352.5,
1337005663403,337.5,352.5,
1337005663419,337.5,352.5,
1337005663435,337.5,352.5,
1337005663451,337.5,352.5,
1337005663467,337.5,352.5,
1337005663483,337.5,352.5,
1337005663499,337.5,352.5,
1337005663515,337.5,352.5,
1337005663531,337.5,352.5,
1337005663547,337.5,352.5,
1337005663563,337.5,352.5,
1337005663579,337.5,352.5,
1337005663595,337.5,352.5,
1337005663611,337.5,352.5,
1337005663627,337.5,352.5,
1337005663643,337.5,352.5,
1337005663659,337.5,352.5,
1337005663675,337.5,352.5,
1337005663691,337.5,352.5,
1337005663707,337.5,352.5,
1337005663723,337.5,352.5,
1337005663739,337.5,352.5,
1337005663755,337.5,352.5,
1337005663771,337.5,352.5,
1337005663787,337.5,352.5,
1337005663803,337.5,352.5,
1337005663819,337.5,352.5,
1337005663835,337.5,352.5,
1337005663851,337.5,352.5,
1337005663867,337.5,352.5,
1337005663883,337.5,352.5,
1337005663899,337.5,352.5,
1337005663915,337.5,352.5,
1337005663931,337.5,352.5,
1337005663947,337.5,352.5,
1337005663963,337.5,352.5,
1337005663979,337.5,352.5,
1337005663995,337.5,352.5,
1337005664011,337.5,352.5,
1337005664027,337.5,352.5,
1337005664043,337.5,352.5,
1337005664059,337.5,352.5,
1337005664075,337.5,352.5,
1337005664091,337.5,352.5,
1337005664107,337.5,352.5,
1337005664123,337.5,352.5,
1337005664139,337.5,352.5,
1337005664155,337.5,352.5,
1337005664171,337.5,352.5,
1337005664187,337.5,352.5,
1337005664203,337.5,352.5,
1337005664219,337.5,352.5,
1337005664235,337.5,352.5,
1337005664251,337.5,352.5,
1337005664267,337.5,352.5,
1337005664283,337.5,352.5,
1337005664299,337.5,352.5,
1337005664315,337.5,352.5,
1337005664331,337.5,352.5,
1337005664347,337.5,352.5,
1337005664363,337.5,352.5,
1337005664379,337.5,352.5,
1337005664395,337.5,352.5,
1337005664411,337.5,352.5,
1337005664427,337.5,352.5,
1337005664443,337.5,352.5,
1337005664459,337.5,352.5,
1337005664475,337.5,352.5,
1337005664491,337.5,352.5,
1337005664507,337.5,352.5,
1337005664523,337.5,352.5,
1337005664539,337.5,352.5,
1337005664555,337.5,352.5,
1337005664571,337.5,352.5,
1337005664587,337.5,352.5,
1337005664603,337.5,352.5,
1337005664619,337.5,352.5,
1337005664635,337.5,352.5,
1337005664651,337.5,352.5,
1337005664667,337.5,352.5,
1337005664683,337.5,352.5,
1337005664699,337.5,352.5,
1337005664715,337.5,352.5,
1337005664731,337.5,352.5,
1337005664747,337.5,352.5,
1337005664763,337.5,352.5,
1337005664779,337.5,352.5,
1337005664795,337.5,352.5,
1337005664811,337.5,352.5,
1337005664827,337.5,352.5,
1337005664843,337.5,352.5,
1337005664859,337.5,352.5,
1337005664875,337.5,352.5,
1337005664891,337.5,352.5,
1337005664907,337.5,352.5,
1337005664923,337.5,352.5,
1337005664939,337.5,352.5,
1337005664955,337.5,352.5,
1337005664971,337.5,352.5,
1337005664987,337.5,352.5,
1337005665003,337.5,352.5,
1337005665019,337.5,352.5,
1337005665035,337.5,352.5,
1337005665051,337.5,352.5,
1337005665067,337.5,352.5,
1337005665083,337.5,352.5,
1337005665099,337.5,352.5,
1337005665115,337.5,352.5,
1337005665131,337.5,352.5,
1337005665147,337.5,352.5,
1337005665163,337.5,352.5,
1337005665179,337.5,352.5,
1337005665195,337.5,352.5,
1337005665211,337.5,352.5,
1337005665227,337.5,352.5,
1337005665243,337.5,352.5,
1337005665259,337.5,352.5,
1337005665275,337.5,352.5,
1337005665291,337.5,352.5,
1337005665307,337.5,352.5,
1337005665323,337.5,352.5,
1337005665339,337.5,352.5,
1337005665355,337.5,352.5,
1337005665371,337.5,352.5,
1337005665387,337.5,352.5,
1337005665403,337.5,352.5,
1337005665419,337.5,352.5,
1337005665435,337.5,352.5,
1337005665451,337.5,352.5,
1337005665467,337.5,352.5,
1337005665483,337.5,352.5,
1337005665499,337.5,352.5,
1337005665515,337.5,352.5,
1337005665531,337.5,352.5,
1337005665547,337.5,352.5,
1337005665563,337.5,352.5,
1337005665579,337.5,352.5,
1337005665595,337.5,352.5,
1337005665611,337.5,352.5,
1337005665627,337.5,352.5,
1337005665643,337.5,352.5,
1337005665659,337.5,352.5,
1337005665675,337.5,352.5,
1337005665691,337.5,352.5,
1337005665707,337.5,352.5,
1337005665723,337.5,352.5,
1337005665739,337.5,352.5,
1337005665755,337.5,352.5,
1337005665771,337.5,352.5,
1337005665787,337.5,352.5,
1337005665803,337.5,352.5,
1337005665819,337.5,352.5,
1337005665835,337.5,352.5,
1337005665851,337.5,352.5,
1337005665867,337.5,352.5,
1337005665883,337.5,352.5,
1337005665899,337.5,352.5,
1337005665915,337.5,352.5,
1337005665931,337.5,352.5,
1337005665947,337.5,352.5,
1337005665963,337.5,352.5,
1337005665979,337.5,352.5,
1337005665995,337.5,352.5,
1337005666011,337.5,352.5,
1337005666027,337.5,352.5,
1337005666043,337.5,352.5,
1337005666059,337.5,352.5,
1337005666075,337.5,352.5,
1337005666091,337.5,352.5,
1337005666107,337.5,352.5,
1337005666123,337.5,352.5,
1337005666139,337.5,352.5,
1337005666155,337.5,352.5,
1337005666171,337.5,352.5,
1337005666187,337.5,352.5,
1337005666203,337.5,352.5,
1337005666219,337.5,352.5,
1337005666235,337.5,352.5,
1337005666251,337.5,352.5,
1337005666267,337.5,352.5,
1337005666283,337.5,352.5,
1337005666299,337.5,352.5,
1337005666315,337.5,352.5,
1337005666331,337.5,352.5,
1337005666347,337.5,352.5,
1337005666363,337.5,352.5,
1337005666379,337.5,352.5,
1337005666395,337.5,352.5,
1337005666411,337.5,352.5,
1337005666427,337.5,352.5,
1337005666443,337.5,352.5,
1337005666459,337.5,352.5,
1337005666475,337.5,352.5,
1337005666491,337.5,352.5,
1337005666507,337.5,352.5,
1337005666523,337.5,352.5,
1337005666539,337.5,352.5,
1337005666555,337.5,352.5,
1337005666571,337.5,352.5,
1337005666587,337.5,352.5,
1337005666603,337.5,352.5,
1337005666619,337.5,352.5,
1337005666635,337.5,352.5,
1337005666651,337.5,352.5,
1337005666667,337.5,352.5,
1337005666683,337.5,352.5,
1337005666699,337.5,352.5,
1337005666715,337.5,352.5,
1337005666731,337.5,352.5,
1337005666747,337.5,352.5,
1337005666763,337.5,352.5,
1337005666779,337.5,352.5,
1337005666795,337.5,352.5,
1337005666811,337.5,352.5,
1337005666827,337.5,352.5,
1337005666843,337.5,352.5,
1337005666859,337.5,352.5,
1337005666875,337.5,352.5,
1337005666891,337.5,352.5,
1337005666907,337.5,352.5,
1337005666923,337.5,352.5,
1337005666939,337.5,352.5,
1337005666955,337.5,352.5,
1337005666971,337.5,352.5,
1337005666987,337.5,352.5,
1337005667003,337.5,352.5,
1337005667019,337.5,352.5,
1337005667035,337.5,352.5,
1337005667051,337.5,352.5,
1337005667067,337.5,352.5,
1337005667083,337.5,352.5,
1337005667099,337.5,352.5,
1337005667115,337.5,352.5,
1337005667131,337.5,352.5,
1337005667147,337.5,352.5,
1337005667163,337.5,352.5,
1337005667179,337.5,352.5,
1337005667195,337.5,352.5,
1337005667211,337.5,352.5,
1337005667227,337.5,352.5,
1337005667243,337.5,352.5,
1337005667259,337.5,352.5,
1337005667275,337.5,352.5,
1337005667291,337.5,352.5,
1337005667307,337.5,352.5,
1337005667323,337.5,352.5,
1337005667339,337.5,352.5,
1337005667355,337.5,352.5,
1337005667371,337.5,352.5,
1337005667387,337.5,352.5,
1337005667403,337.5,352.5,
1337005667419,337.5,352.5,
1337005667435,337.5,352.5,
1337005667451,337.5,352.5,
1337005667467,337.5,352.5,
1337005667483,337.5,352.5,
1337005667499,337.5,352.5,
1337005667515,337.5,352.5,
1337005667531,337.5,352.5,
1337005667547,337.5,352.5,
1337005667563,337.5,352.5,
1337005667579,337.5,352.5,
1337005667595,337.5,352.5,
1337005667611,337.5,352.5,
1337005667627,337.5,352.5,
1337005667643,337.5,352.5,
1337005667659,337.5,352.5,
1337005667675,337.5,352.5,
1337005667691,337.5,352.5,
1337005667707,337.5,352.5,
1337005667723,337.5,352.5,
1337005667739,337.5,352.5,
1337005667755,337.5,352.5,
1337005667771,337.5,352.5,
1337005667787,337.5,352.5,
1337005667803,337.5,352.5,
1337005667819,337.5,352.5,
1337005667835,337.5,352.5,
1337005667851,337.5,352.5,
1337005667867,337.5,352.5,
1337005667883,337.5,352.5,
1337005667899,337.5,352.5,
1337005667915,337.5,352.5,
1337005667931,337.5,352.5,
1337005667947,337.5,352.5,
1337005667963,337.5,352.5,
1337005667979,337.5,352.5,
1337005667995,337.5,352.5,
1337005668011,337.5,352.5,
1337005668027,337.5,352.5,
1337005668043,337.5,352.5,
1337005668059,337.5,352.5,
1337005668075,337.5,352.5,
1337005668091,337.5,352.5,
1337005668107,337.5,352.5,
1337005668123,337.5,352.5,
1337005668139,337.5,352.5,
1337005668155,337.5,352.5,
1337005668171,337.5,352.5,
1337005668187,337.5,352.5,
1337005668203,337.5,352.5,
1337005668219,337.5,352.5,
1337005668235,337.5,352.5,
1337005668251,337.5,352.5,
1337005668267,337.5,352.5,
1337005668283,337.5,352.5,
1337005668299,337.5,352.5,
1337005668315,337.5,352.5,
1337005668331,337.5,352.5,
1337005668347,337.5,352.5,
1337005668363,337.5,352.5,
1337005668379,337.5,352.5,
1337005668395,337.5,352.5,
1337005668411,337.5,352.5,
1337005668427,337.5,352.5,
1337005668443,337.5,352.5,
1337005668459,337.5,352.5,
1337005668475,337.5,352.5,
1337005668491,337.5,352.5,
1337005668507,337.5,352.5,
1337005668523,337.5,352.5,
1337005668539,337.5,352.5,
1337005668555,337.5,352.5,
1337005668571,337.5,352.5,
1337005668587,337.5,352.5,
1337005668603,337.5,352.5,
1337005668619,337.5,352.5,
1337005668635,337.5,352.5,
1337005668651,337.5,352.5,
1337005668667,337.5,352.5,
1337005668683,337.5,352.5,
1337005668699,337.5,352.5,
1337005668715,337.5,352.5,
1337005668731,337.5,352.5,
1337005668747,337.5,352.5,
1337005668763,337.5,352.5,
1337005668779,337.5,352.5,
1337005668795,337.5,352.5,
1337005668811,337.5,352.5,
1337005668827,337.5,352.5,
1337005668843,337.5,352.5,
1337005668859,337.5,352.5,
1337005668875,337.5,352.5,
1337005668891,337.5,352.5,
1337005668907,337.5,352.5,
1337005668923,337.5,352.5,
1337005668939,337.5,352.5,
1337005668955,337.5,352.5,
1337005668971,337.5,352.5,
1337005668987,337.5,352.5,
1337005669003,337.5,352.5,
1337005669019,337.5,352.5,
1337005669035,337.5,352.5,
1337005669051,337.5,352.5,
1337005669067,337.5,352.5,
1337005669083,337.5,352.5,
1337005669099,337.5,352.5,
1337005669115,337.5,352.5,
1337005669131,337.5,352.5,
1337005669147,337.5,352.5,
1337005669163,337.5,352.5,
1337005669179,337.5,352.5,
1337005669195,337.5,352.5,
1337005669211,337.5,352.5,
1337005669227,337.5,352.5,
1337005669243,337.5,352.5,
1337005669259,337.5,352.5,
1337005669275,337.5,352.5,
1337005669291,337.5,352.5,
1337005669307,337.5,352.5,
1337005669323,337.5,352.5,
1337005669339,337.5,352.5,
1337005669355,337.5,352.5,
1337005669371,337.5,352.5,
1337005669387,337.5,352.5,
1337005669403,337.5,352.5,
1337005669419,337.5,352.5,
1337005669435,337.5,352.5,
1337005669451,337.5,352.5,
1337005669467,337.5,352.5,
1337005669483,337.5,352.5,
1337005669499,337.5,352.5,
1337005669515,337.5,352.5,
1337005669531,337.5,352.5,
1337005669547,337.5,352.5,
1337005669563,337.5,352.5,
1337005669579,337.5,352.5,
1337005669595,337.5,352.5,
1337005669611,337.5,352.5,
1337005669627,337.5,352.5,
1337005669643,337.5,352.5,
1337005669659,337.5,352.5,
1337005669675,337.5,352.5,
1337005669691,337.5,352.5,
1337005669707,337.5,352.5,
1337005669723,337.5,352.5,
1337005669739,337.5,352.5,
1337005669755,337.5,352.5,
1337005669771,337.5,352.5,
1337005669787,337.5,352.5,
1337005669803,337.5,352.5,
1337005669819,337.5,352.5,
1337005669835,337.5,352.5,
1337005669851,337.5,352.5,
1337005669867,337.5,352.5,
1337005669883,337.5,352.5,
1337005669899,337.5,352.5,
1337005669915,337.5,352.5,
1337005669931,337.5,352.5,
1337005669947,337.5,352.5,
1337005669963,337.5,352.5,
1337005669979,337.5,352.5,
1337005669995,337.5,352.5,
1337005670011,337.5,352.5,
1337005670027,337.5,352.5,
1337005670043,337.5,352.5,
1337005670059,337.5,352.5,
1337005670075,337.5,352.5,
1337005670091,337.5,352.5,
1337005670107,337.5,352.5,
1337005670123,337.5,352.5,
1337005670139,337.5,352.5,
1337005670155,337.5,352.5,
1337005670171,337.5,352.5,
1337005670187,337.5,352.5,
1337005670203,337.5,352.5,
1337005670219,337.5,352.5,
1337005670235,337.5,352.5,
1337005670251,337.5,352.5,
1337005670267,337.5,352.5,
1337005670283,337.5,352.5,
1337005670299,337.5,352.5,
1337005670315,337.5,352.5,
1337005670331,337.5,352.5,
1337005670347,337.5,352.5,
1337005670363,337.5,352.5,
1337005670379,337.5,352.5,
1337005670395,337.5,352.5,
1337005670411,337.5,352.5,
1337005670427,337.5,352.5,
1337005670443,337.5,352.5,
1337005670459,337.5,352.5,
1337005670475,337.5,352.5,
1337005670491,337.5,352.5,
1337005670507,337.5,352.5,
1337005670523,337.5,352.5,
1337005670539,337.5,352.5,
1337005670555,337.5,352.5,
1337005670571,337.5,352.5,
1337005670587,337.5,352.5,
1337005670603,337.5,352.5,
1337005670619,337.5,352.5,
1337005670635,337.5,352.5,
1337005670651,337.5,352.5,
1337005670667,337.5,352.5,
1337005670683,337.5,352.5,
1337005670699,337.5,352.5,
1337005670715,337.5,352.5,
1337005670731,337.5,352.5,
1337005670747,337.5,352.5,
1337005670763,337.5,352.5,
1337005670779,337.5,352.5,
1337005670795,337.5,352.5,
1337005670811,337.5,352.5,
1337005670827,337.5,352.5,
1337005670843,337.5,352.5,
1337005670859,337.5,352.5,
1337005670875,337.5,352.5,
1337005670891,337.5,352.5,
1337005670907,337.5,352.5,
1337005670923,337.5,352.5,
1337005670939,337.5,352.5,
1337005670955,337.5,352.5,
1337005670971,337.5,352.5,
1337005670987,337.5,352.5,
1337005671003,337.5,352.5,
1337005671019,337.5,352.5,
1337005671035,337.5,352.5,
1337005671051,337.5,352.5,
1337005671067,337.5,352.5,
1337005671083,337.5,352.5,
1337005671099,337.5,352.5,
1337005671115,337.5,352.5,
1337005671131,337.5,352.5,
1337005671147,337.5,352.5,
1337005671163,337.5,352.5,
1337005671179,337.5,352.5,
1337005671195,337.5,352.5,
1337005671211,337.5,352.5,
1337005671227,337.5,352.5,
1337005671243,337.5,352.5,
1337005671259,337.5,352.5,
1337005671275,337.5,352.5,
1337005671291,337.5,352.5,
1337005671307,337.5,352.5,
1337005671323,337.5,352.5,
1337005671339,337.5,352.5,
1337005671355,337.5,352.5,
1337005671371,337.5,352.5,
1337005671387,337.5,352.5,
1337005671403,337.5,352.5,
1337005671419,337.5,352.5,
1337005671435,337.5,352.5,
1337005671451,337.5,352.5,
1337005671467,337.5,352.5,
1337005671483,337.5,352.5,
1337005671499,337.5,352.5,
1337005671515,337.5,352.5,
1337005671531,337.5,352.5,
1337005671547,337.5,352.5,
1337005671563,337.5,352.5,
1337005671579,337.5,352.5,
1337005671595,337.5,352.5,
1337005671611,337.5,352.5,
1337005671627,337.5,352.5,
1337005671643,337.5,352.5,
1337005671659,337.5,352.5,
1337005671675,337.5,352.5,
1337005671691,337.5,352.5,
1337005671707,337.5,352.5,
1337005671723,337.5,352.5,
1337005671739,337.5,352.5,
1337005671755,337.5,352.5,
1337005671771,337.5,352.5,
1337005671787,337.5,352.5,
1337005671803,337.5,352.5,
1337005671819,337.5,352.5,
1337005671835,337.5,352.5,
1337005671851,337.5,352.5,
1337005671867,337.5,352.5,
1337005671883,337.5,352.5,
1337005671899,337.5,352.5,
1337005671915,337.5,352.5,
1337005671931,337.5,352.5,
1337005671947,337.5,352.5,
1337005671963,337.5,352.5,
1337005671979,337.5,352.5,
1337005671995,337.5,352.5,
1337005672011,337.5,352.5,
1337005672027,337.5,352.5,
1337005672043,337.5,352.5,
1337005672059,337.5,352.5,
1337005672075,337.5,352.5,
1337005672091,337.5,352.5,
1337005672107,337.5,352.5,
1337005672123,337.5,352.5,
1337005672139,337.5,352.5,
1337005672155,337.5,352.5,
1337005672171,337.5,352.5,
1337005672187,337.5,352.5,
1337005672203,337.5,352.5,
1337005672219,337.5,352.5,
1337005672235,337.5,352.5,
1337005672251,337.5,352.5,
1337005672267,337.5,352.5,
1337005672283,337.5,352.5,
1337005672299,337.5,352.5,
1337005672315,337.5,352.5,
1337005672331,337.5,352.5,
1337005672347,337.5,352.5,
1337005672363,337.5,352.5,
1337005672379,337.5,352.5,
1337005672395,337.5,352.5,
1337005672411,337.5,352.5,
1337005672427,337.5,352.5,
1337005672443,337.5,352.5,
1337005672459,337.5,352.5,
1337005672475,337.5,352.5,
1337005672491,337.5,352.5,
1337005672507,337.5,352.5,
1337005672523,337.5,352.5,
1337005672539,337.5,352.5,
1337005672555,337.5,352.5,
1337005672571,337.5,352.5,
1337005672587,337.5,352.5,
1337005672603,337.5,352.5,
1337005672619,337.5,352.5,
1337005672635,337.5,352.5,
1337005672651,337.5,352.5,
1337005672667,337.5,352.5,
1337005672683,337.5,352.5,
1337005672699,337.5,352.5,
1337005672715,337.5,352.5,
1337005672731,337.5,352.5,
1337005672747,337.5,352.5,
1337005672763,337.5,352.5,
1337005672779,337.5,352.5,
1337005672795,337.5,352.5,
1337005672811,337.5,352.5,
1337005672827,337.5,352.5,
1337005672843,337.5,352.5,
1337005672859,337.5,352.5,
1337005672875,337.5,352.5,
1337005672891,337.5,352.5,
1337005672907,337.5,352.5,
1337005672923,337.5,352.5,
1337005672939,337.5,352.5,
1337005672955,337.5,352.5,
1337005672971,337.5,352.5,
1337005672987,337.5,352.5,
1337005673003,337.5,352.5,
1337005673019,337.5,352.5,
1337005673035,337.5,352.5,
1337005673051,337.5,352.5,
1337005673067,337.5,352.5,
1337005673083,337.5,352.5,
1337005673099,337.5,352.5,
1337005673115,337.5,352.5,
1337005673131,337.5,352.5,
1337005673147,337.5,352.5,
1337005673163,337.5,352.5,
1337005673179,337.5,352.5,
1337005673195,337.5,352.5,
1337005673211,337.5,352.5,
1337005673227,337.5,352.5,
1337005673243,337.5,352.5,
1337005673259,337.5,352.5,
1337005673275,337.5,352.5,
1337005673291,337.5,352.5,
1337005673307,337.5,352.5,
1337005673323,337.5,352.5,
1337005673339,337.5,352.5,
1337005673355,337.5,352.5,
1337005673371,337.5,352.5,
1337005673387,337.5,352.5,
1337005673403,337.5,352.5,
1337005673419,337.5,352.5,
1337005673435,337.5,352.5,
1337005673451,337.5,352.5,
1337005673467,337.5,352.5,
1337005673483,337.5,352.5,
1337005673499,337.5,352.5,
1337005673515,337.5,352.5,
1337005673531,337.5,352.5,
1337005673547,337.5,352.5,
1337005673563,337.5,352.5,
1337005673579,337.5,352.5,
1337005673595,337.5,352.5,
1337005673611,337.5,352.5,
1337005673627,337.5,352.5,
1337005673643,337.5,352.5,
1337005673659,337.5,352.5,
1337005673675,337.5,352.5,
1337005673691,337.5,352.5,
1337005673707,337.5,352.5,
1337005673723,337.5,352.5,
1337005673739,337.5,352.5,
1337005673755,337.5,352.5,
1337005673771,337.5,352.5,
1337005673787,337.5,352.5,
1337005673803,337.5,352.5,
1337005673819,337.5,352.5,
1337005673835,337.5,352.5,
1337005673851,337.5,352.5,
1337005673867,337.5,352.5,
1337005673883,337.5,352.5,
1337005673899,337.5,352.5,
1337005673915,337.5,352.5,
1337005673931,337.5,352.5,
1337005673947,337.5,352.5,
1337005673963,337.5,352.5,
1337005673979,337.5,352.5,
1337005673995,337.5,352.5,
1337005674011,337.5,352.5,
1337005674027,337.5,352.5,
1337005674043,337.5,352.5,
1337005674059,337.5,352.5,
1337005674075,337.5,352.5,
1337005674091,337.5,352.5,
1337005674107,337.5,352.5,
1337005674123,337.5,352.5,
1337005674139,337.5,352.5,
1337005674155,337.5,352.5,
1337005674171,337.5,352.5,
1337005674187,337.5,352.5,
1337005674203,337.5,352.5,
1337005674219,337.5,352.5,
1337005674235,337.5,352.5,
1337005674251,337.5,352.5,
1337005674267,337.5,352.5,
1337005674283,337.5,352.5,
1337005674299,337.5,352.5,
1337005674315,337.5,352.5,
1337005674331,337.5,352.5,
1337005674347,337.5,352.5,
1337005674363,337.5,352.5,
1337005674379,337.5,352.5,
1337005674395,337.5,352.5,
1337005674411,337.5,352.5,
1337005674427,337.5,352.5,
1337005674443,337.5,352.5,
1337005674459,337.5,352.5,
1337005674475,337.5,352.5,
1337005674491,337.5,352.5,
1337005674507,337.5,352.5,
1337005674523,337.5,352.5,
1337005674539,337.5,352.5,
1337005674555,337.5,352.5,
1337005674571,337.5,352.5,
1337005674587,337.5,352.5,
1337005674603,337.5,352.5,
1337005674619,337.5,352.5,
1337005674635,337.5,352.5,
1337005674651,337.5,352.5,
1337005674667,337.5,352.5,
1337005674683,337.5,352.5,
1337005674699,337.5,352.5,
1337005674715,337.5,352.5,
1337005674731,337.5,352.5,
1337005674747,337.5,352.5,
1337005674763,337.5,352.5,
1337005674779,337.5,352.5,
1337005674795,337.5,352.5,
1337005674811,337.5,352.5,
1337005674827,337.5,352.5,
1337005674843,337.5,352.5,
1337005674859,337.5,352.5,
1337005674875,337.5,352.5,
1337005674891,337.5,352.5,
1337005674907,337.5,352.5,
1337005674923,337.5,352.5,
1337005674939,337.5,352.5,
1337005674955,337.5,352.5,
1337005674971,337.5,352.5,
1337005674987,337.5,352.5,
1337005675003,337.5,352.5,
1337005675019,337.5,352.5,
1337005675035,337.5,352.5,
1337005675051,337.5,352.5,
1337005675067,337.5,352.5,
1337005675083,337.5,352.5,
1337005675099,337.5,352.5,
1337005675115,337.5,352.5,
1337005675131,337.5,352.5,
1337005675147,337.5,352.5,
1337005675163,337.5,352.5,
1337005675179,337.5,352.5,
1337005675195,337.5,352.5,
1337005675211,337.5,352.5,
1337005675227,337.5,352.5,
1337005675243,337.5,352.5,
1337005675259,337.5,352.5,
1337005675275,337.5,352.5,
1337005675291,337.5,352.5,
1337005675307,337.5,352.5,
1337005675323,337.5,352.5,
1337005675339,337.5,352.5,
1337005675355,337.5,352.5,
1337005675371,337.5,352.5,
1337005675387,337.5,352.5,
1337005675403,337.5,352.5,
1337005675419,337.5,352.5,
1337005675435,337.5,352.5,
1337005675451,337.5,352.5,
1337005675467,337.5,352.5,
1337005675483,337.5,352.5,
1337005675499,337.5,352.5,
1337005675515,337.5,352.5,
1337005675531,337.5,352.5,
1337005675547,337.5,352.5,
1337005675563,337.5,352.5,
1337005675579,337.5,352.5,
1337005675595,337.5,352.5,
1337005675611,337.5,352.5,
1337005675627,337.5,352.5,
1337005675643,337.5,352.5,
1337005675659,337.5,352.5,
1337005675675,337.5,352.5,
1337005675691,337.5,352.5,
1337005675707,337.5,352.5,
1337005675723,337.5,352.5,
1337005675739,337.5,352.5,
1337005675755,337.5,352.5,
1337005675771,337.5,352.5,
1337005675787,337.5,352.5,
1337005675803,337.5,352.5,
1337005675819,337.5,352.5,
1337005675835,337.5,352.5,
1337005675851,337.5,352.5,
1337005675867,337.5,352.5,
1337005675883,337.5,352.5,
1337005675899,337.5,352.5,
1337005675915,337.5,352.5,
1337005675931,337.5,352.5,
1337005675947,337.5,352.5,
1337005675963,337.5,352.5,
1337005675979,337.5,352.5,
1337005675995,337.5,352.5,
1337005676011,337.5,352.5,
1337005676027,337.5,352.5,
1337005676043,337.5,352.5,
1337005676059,337.5,352.5,
1337005676075,337.5,352.5,
1337005676091,337.5,352.5,
1337005676107,337.5,352.5,
1337005676123,337.5,352.5,
1337005676139,337.5,352.5,
1337005676155,337.5,352.5,
1337005676171,337.5,352.5,
1337005676187,337.5,352.5,
1337005676203,337.5,352.5,
1337005676219,337.5,352.5,
1337005676235,337.5,352.5,
1337005676251,337.5,352.5,
