time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005708091,476.5,405.5,4.2487413713838835,
1337005708107,476.5,405.5,4.2487413713838835,
1337005708123,476.5,405.5,4.2487413713838835,
1337005708139,476.5,405.5,4.2487413713838835,
1337005708155,476.5,405.5,4.2487413713838835,
1337005708171,476.5,405.5,4.2487413713838835,
1337005708187,476.5,405.5,4.2487413713838835,
1337005708203,476.5,405.5,4.2487413713838835,
1337005708219,476.5,405.5,4.2487413713838835,
1337005708235,476.5,405.5,4.2487413713838835,
1337005708251,476.5,405.5,4.2487413713838835,
1337005708267,476.5,405.5,4.2487413713838835,
1337005708283,476.5,405.5,4.2487413713838835,
1337005708299,476.5,405.5,4.2487413713838835,
1337005708315,476.5,405.5,4.2487413713838835,
1337005708331,476.5,405.5,4.2487413713838835,
1337005708347,476.5,405.5,4.2487413713838835,
1337005708363,476.5,405.5,4.2487413713838835,
1337005708379,476.5,405.5,4.2487413713838835,
1337005708395,476.5,405.5,4.2487413713838835,
1337005708411,476.5,405.5,4.2487413713838835,
1337005708427,476.5,405.5,4.2487413713838835,
1337005708443,476.5,405.5,4.2487413713838835,
1337005708459,476.5,405.5,4.2487413713838835,
1337005708475,476.5,405.5,4.2487413713838835,
1337005708491,476.5,405.5,4.2487413713838835,
1337005708507,476.5,405.5,4.2487413713838835,
1337005708523,476.5,405.5,4.2487413713838835,
1337005708539,476.5,405.5,4.2487413713838835,
1337005708555,476.5,405.5,4.2487413713838835,
1337005708571,476.5,405.5,4.2487413713838835,
1337005708587,476.5,405.5,4.2487413713838835,
1337005708603,476.5,405.5,4.2487413713838835,
1337005708619,476.5,405.5,4.2487413713838835,
1337005708635,476.5,405.5,4.2487413713838835,
1337005708651,476.5,405.5,4.2487413713838835,
1337005708667,476.5,405.5,4.2487413713838835,
1337005708683,476.5,405.5,4.2487413713838835,
1337005708699,476.5,405.5,4.2487413713838835,
1337005708715,476.5,405.5,4.2487413713838835,
1337005708731,476.5,405.5,4.2487413713838835,
1337005708747,476.5,405.5,4.2487413713838835,
1337005708763,476.5,405.5,4.2487413713838835,
1337005708779,476.5,405.5,4.2487413713838835,
1337005708795,476.5,405.5,4.2487413713838835,
1337005708811,476.5,405.5,4.2487413713838835,
1337005708827,476.5,405.5,4.2487413713838835,
1337005708843,476.5,405.5,4.2487413713838835,
1337005708859,476.5,405.5,4.2487413713838835,
1337005708875,476.5,405.5,4.2487413713838835,
1337005708891,476.5,405.5,4.2487413713838835,
1337005708907,476.5,405.5,4.2487413713838835,
1337005708923,476.5,405.5,4.2487413713838835,
1337005708939,476.5,405.5,4.2487413713838835,
1337005708955,476.5,405.5,4.2487413713838835,
1337005708971,476.5,405.5,4.2487413713838835,
1337005708987,476.5,405.5,4.2487413713838835,
1337005709003,476.5,405.5,4.2487413713838835,
1337005709019,476.5,405.5,4.2487413713838835,
1337005709035,476.5,405.5,4.2487413713838835,
1337005709051,476.5,405.5,4.2487413713838835,
1337005709067,476.5,405.5,4.2487413713838835,
1337005709083,476.5,405.5,4.2487413713838835,
1337005709099,476.5,405.5,4.2487413713838835,
1337005709115,476.5,405.5,4.2487413713838835,
1337005709131,476.5,405.5,4.2487413713838835,
1337005709147,476.5,405.5,4.2487413713838835,
1337005709163,476.5,405.5,4.2487413713838835,
1337005709179,476.5,405.5,4.2487413713838835,
1337005709195,476.5,405.5,4.2487413713838835,
1337005709211,476.5,405.5,4.2487413713838835,
1337005709227,476.5,405.5,4.2487413713838835,
1337005709243,476.5,405.5,4.2487413713838835,
1337005709259,476.5,405.5,4.2487413713838835,
1337005709275,476.5,405.5,4.2487413713838835,
1337005709291,476.5,405.5,4.2487413713838835,
1337005709307,476.5,405.5,4.2487413713838835,
1337005709323,476.5,405.5,4.2487413713838835,
1337005709339,476.5,405.5,4.2487413713838835,
1337005709355,476.5,405.5,4.2487413713838835,
1337005709371,476.5,405.5,4.2487413713838835,
1337005709387,476.5,405.5,4.2487413713838835,
1337005709403,476.5,405.5,4.2487413713838835,
1337005709419,476.5,405.5,4.2487413713838835,
1337005709435,476.5,405.5,4.2487413713838835,
1337005709451,476.5,405.5,4.2487413713838835,
1337005709467,476.5,405.5,4.2487413713838835,
1337005709483,476.5,405.5,4.2487413713838835,
1337005709499,476.5,405.5,4.2487413713838835,
1337005709515,476.5,405.5,4.2487413713838835,
1337005709531,476.5,405.5,4.2487413713838835,
1337005709547,476.5,405.5,4.2487413713838835,
1337005709563,476.5,405.5,4.2487413713838835,
1337005709579,476.5,405.5,4.2487413713838835,
1337005709595,476.5,405.5,4.2487413713838835,
1337005709611,476.5,405.5,4.2487413713838835,
1337005709627,476.5,405.5,4.2487413713838835,
1337005709643,476.5,405.5,4.2487413713838835,
1337005709659,476.5,405.5,4.2487413713838835,
1337005709675,476.5,405.5,4.2487413713838835,
1337005709691,476.5,405.5,4.2487413713838835,
1337005709707,476.5,405.5,4.2487413713838835,
1337005709723,476.5,405.5,4.2487413713838835,
1337005709739,476.5,405.5,4.2487413713838835,
1337005709755,476.5,405.5,4.2487413713838835,
1337005709771,476.5,405.5,4.2487413713838835,
1337005709787,476.5,405.5,4.2487413713838835,
1337005709803,476.5,405.5,4.2487413713838835,
1337005709819,476.5,405.5,4.2487413713838835,
1337005709835,476.5,405.5,4.2487413713838835,
1337005709851,476.5,405.5,4.2487413713838835,
1337005709867,476.5,405.5,4.2487413713838835,
1337005709883,476.5,405.5,4.2487413713838835,
1337005709899,476.5,405.5,4.2487413713838835,
1337005709915,476.5,405.5,4.2487413713838835,
1337005709931,476.5,405.5,4.2487413713838835,
1337005709947,476.5,405.5,4.2487413713838835,
1337005709963,476.5,405.5,4.2487413713838835,
1337005709979,476.5,405.5,4.2487413713838835,
1337005709995,476.5,405.5,4.2487413713838835,
1337005710011,476.5,405.5,4.2487413713838835,
1337005710027,476.5,405.5,4.2487413713838835,
1337005710043,476.5,405.5,4.2487413713838835,
1337005710059,476.5,405.5,4.2487413713838835,
1337005710075,476.5,405.5,4.2487413713838835,
1337005710091,476.5,405.5,4.2487413713838835,
1337005710107,476.5,405.5,4.2487413713838835,
1337005710123,476.5,405.5,4.2487413713838835,
1337005710139,476.5,405.5,4.2487413713838835,
1337005710155,476.5,405.5,4.2487413713838835,
1337005710171,476.5,405.5,4.2487413713838835,
1337005710187,476.5,405.5,4.2487413713838835,
1337005710203,476.5,405.5,4.2487413713838835,
1337005710219,476.5,405.5,4.2487413713838835,
1337005710235,476.5,405.5,4.2487413713838835,
1337005710251,476.5,405.5,4.2487413713838835,
1337005710267,476.5,405.5,4.2487413713838835,
1337005710283,476.5,405.5,4.2487413713838835,
1337005710299,476.5,405.5,4.2487413713838835,
1337005710315,476.5,405.5,4.2487413713838835,
1337005710331,476.5,405.5,4.2487413713838835,
1337005710347,476.5,405.5,4.2487413713838835,
1337005710363,476.5,405.5,4.2487413713838835,
1337005710379,476.5,405.5,4.2487413713838835,
1337005710395,476.5,405.5,4.2487413713838835,
1337005710411,476.5,405.5,4.2487413713838835,
1337005710427,476.5,405.5,4.2487413713838835,
1337005710443,476.5,405.5,4.2487413713838835,
1337005710459,476.5,405.5,4.2487413713838835,
1337005710475,476.5,405.5,4.2487413713838835,
1337005710491,476.5,405.5,4.2487413713838835,
1337005710507,476.5,405.5,4.2487413713838835,
1337005710523,476.5,405.5,4.2487413713838835,
1337005710539,476.5,405.5,4.2487413713838835,
1337005710555,476.5,405.5,4.2487413713838835,
1337005710571,476.5,405.5,4.2487413713838835,
1337005710587,476.5,405.5,4.2487413713838835,
1337005710603,476.5,405.5,4.2487413713838835,
1337005710619,476.5,405.5,4.2487413713838835,
1337005710635,476.5,405.5,4.2487413713838835,
1337005710651,476.5,405.5,4.2487413713838835,
1337005710667,476.5,405.5,4.2487413713838835,
1337005710683,476.5,405.5,4.2487413713838835,
1337005710699,476.5,405.5,4.2487413713838835,
1337005710715,476.5,405.5,4.2487413713838835,
1337005710731,476.5,405.5,4.2487413713838835,
1337005710747,476.5,405.5,4.2487413713838835,
1337005710763,476.5,405.5,4.2487413713838835,
1337005710779,476.5,405.5,4.2487413713838835,
1337005710795,476.5,405.5,4.2487413713838835,
1337005710811,476.5,405.5,4.2487413713838835,
1337005710827,476.5,405.5,4.2487413713838835,
1337005710843,476.5,405.5,4.2487413713838835,
1337005710859,476.5,405.5,4.2487413713838835,
1337005710875,476.5,405.5,4.2487413713838835,
1337005710891,476.5,405.5,4.2487413713838835,
1337005710907,476.5,405.5,4.2487413713838835,
1337005710923,476.5,405.5,4.2487413713838835,
1337005710939,476.5,405.5,4.2487413713838835,
1337005710955,476.5,405.5,4.2487413713838835,
1337005710971,476.5,405.5,4.2487413713838835,
1337005710987,476.5,405.5,4.2487413713838835,
1337005711003,476.5,405.5,4.2487413713838835,
1337005711019,476.5,405.5,4.2487413713838835,
1337005711035,476.5,405.5,4.2487413713838835,
1337005711051,476.5,405.5,4.2487413713838835,
1337005711067,476.5,405.5,4.2487413713838835,
1337005711083,476.5,405.5,4.2487413713838835,
1337005711099,476.5,405.5,4.2487413713838835,
1337005711115,476.5,405.5,4.2487413713838835,
1337005711131,476.5,405.5,4.2487413713838835,
1337005711147,476.5,405.5,4.2487413713838835,
1337005711163,476.5,405.5,4.2487413713838835,
1337005711179,476.5,405.5,4.2487413713838835,
1337005711195,476.5,405.5,4.2487413713838835,
1337005711211,476.5,405.5,4.2487413713838835,
1337005711227,476.5,405.5,4.2487413713838835,
1337005711243,476.5,405.5,4.2487413713838835,
1337005711259,476.5,405.5,4.2487413713838835,
1337005711275,476.5,405.5,4.2487413713838835,
1337005711291,476.5,405.5,4.2487413713838835,
1337005711307,476.5,405.5,4.2487413713838835,
1337005711323,476.5,405.5,4.2487413713838835,
1337005711339,476.5,405.5,4.2487413713838835,
1337005711355,476.5,405.5,4.2487413713838835,
1337005711371,476.5,405.5,4.2487413713838835,
1337005711387,476.5,405.5,4.2487413713838835,
1337005711403,476.5,405.5,4.2487413713838835,
1337005711419,476.5,405.5,4.2487413713838835,
1337005711435,476.5,405.5,4.2487413713838835,
1337005711451,476.5,405.5,4.2487413713838835,
1337005711467,476.5,405.5,4.2487413713838835,
1337005711483,476.5,405.5,4.2487413713838835,
1337005711499,476.5,405.5,4.2487413713838835,
1337005711515,476.5,405.5,4.2487413713838835,
1337005711531,476.5,405.5,4.2487413713838835,
1337005711547,476.5,405.5,4.2487413713838835,
1337005711563,476.5,405.5,4.2487413713838835,
1337005711579,476.5,405.5,4.2487413713838835,
1337005711595,476.5,405.5,4.2487413713838835,
1337005711611,476.5,405.5,4.2487413713838835,
1337005711627,476.5,405.5,4.2487413713838835,
1337005711643,476.5,405.5,4.2487413713838835,
1337005711659,476.5,405.5,4.2487413713838835,
1337005711675,476.5,405.5,4.2487413713838835,
1337005711691,476.5,405.5,4.2487413713838835,
1337005711707,476.5,405.5,4.2487413713838835,
1337005711723,476.5,405.5,4.2487413713838835,
1337005711739,476.5,405.5,4.2487413713838835,
1337005711755,476.5,405.5,4.2487413713838835,
1337005711771,476.5,405.5,4.2487413713838835,
1337005711787,476.5,405.5,4.2487413713838835,
1337005711803,476.5,405.5,4.2487413713838835,
1337005711819,476.5,405.5,4.2487413713838835,
1337005711835,476.5,405.5,4.2487413713838835,
1337005711851,476.5,405.5,4.2487413713838835,
1337005711867,476.5,405.5,4.2487413713838835,
1337005711883,476.5,405.5,4.2487413713838835,
1337005711899,476.5,405.5,4.2487413713838835,
1337005711915,476.5,405.5,4.2487413713838835,
1337005711931,476.5,405.5,4.2487413713838835,
1337005711947,476.5,405.5,4.2487413713838835,
1337005711963,476.5,405.5,4.2487413713838835,
1337005711979,476.5,405.5,4.2487413713838835,
1337005711995,476.5,405.5,4.2487413713838835,
1337005712011,476.5,405.5,4.2487413713838835,
1337005712027,476.5,405.5,4.2487413713838835,
1337005712043,476.5,405.5,4.2487413713838835,
1337005712059,476.5,405.5,4.2487413713838835,
1337005712075,476.5,405.5,4.2487413713838835,
1337005712091,476.5,405.5,4.2487413713838835,
1337005712107,476.5,405.5,4.2487413713838835,
1337005712123,476.5,405.5,4.2487413713838835,
1337005712139,476.5,405.5,4.2487413713838835,
1337005712155,476.5,405.5,4.2487413713838835,
1337005712171,476.5,405.5,4.2487413713838835,
1337005712187,476.5,405.5,4.2487413713838835,
1337005712203,476.5,405.5,4.2487413713838835,
1337005712219,476.5,405.5,4.2487413713838835,
1337005712235,476.5,405.5,4.2487413713838835,
1337005712251,476.5,405.5,4.2487413713838835,
1337005712267,476.5,405.5,4.2487413713838835,
1337005712283,476.5,405.5,4.2487413713838835,
1337005712299,476.5,405.5,4.2487413713838835,
1337005712315,476.5,405.5,4.2487413713838835,
1337005712331,476.5,405.5,4.2487413713838835,
1337005712347,476.5,405.5,4.2487413713838835,
1337005712363,476.5,405.5,4.2487413713838835,
1337005712379,476.5,405.5,4.2487413713838835,
1337005712395,476.5,405.5,4.2487413713838835,
1337005712411,476.5,405.5,4.2487413713838835,
1337005712427,476.5,405.5,4.2487413713838835,
1337005712443,476.5,405.5,4.2487413713838835,
1337005712459,476.5,405.5,4.2487413713838835,
1337005712475,476.5,405.5,4.2487413713838835,
1337005712491,476.5,405.5,4.2487413713838835,
1337005712507,476.5,405.5,4.2487413713838835,
1337005712523,476.5,405.5,4.2487413713838835,
1337005712539,476.5,405.5,4.2487413713838835,
1337005712555,476.5,405.5,4.2487413713838835,
1337005712571,476.5,405.5,4.2487413713838835,
1337005712587,476.5,405.5,4.2487413713838835,
1337005712603,476.5,405.5,4.2487413713838835,
1337005712619,476.5,405.5,4.2487413713838835,
1337005712635,476.5,405.5,4.2487413713838835,
1337005712651,476.5,405.5,4.2487413713838835,
1337005712667,476.5,405.5,4.2487413713838835,
1337005712683,476.5,405.5,4.2487413713838835,
1337005712699,476.5,405.5,4.2487413713838835,
1337005712715,476.5,405.5,4.2487413713838835,
1337005712731,476.5,405.5,4.2487413713838835,
1337005712747,476.5,405.5,4.2487413713838835,
1337005712763,476.5,405.5,4.2487413713838835,
1337005712779,476.5,405.5,4.2487413713838835,
1337005712795,476.5,405.5,4.2487413713838835,
1337005712811,476.5,405.5,4.2487413713838835,
1337005712827,476.5,405.5,4.2487413713838835,
1337005712843,476.5,405.5,4.2487413713838835,
1337005712859,476.5,405.5,4.2487413713838835,
1337005712875,476.5,405.5,4.2487413713838835,
1337005712891,476.5,405.5,4.2487413713838835,
1337005712907,476.5,405.5,4.2487413713838835,
1337005712923,476.5,405.5,4.2487413713838835,
1337005712939,476.5,405.5,4.2487413713838835,
1337005712955,476.5,405.5,4.2487413713838835,
1337005712971,476.5,405.5,4.2487413713838835,
1337005712987,476.5,405.5,4.2487413713838835,
1337005713003,476.5,405.5,4.2487413713838835,
1337005713019,476.5,405.5,4.2487413713838835,
1337005713035,476.5,405.5,4.2487413713838835,
1337005713051,476.5,405.5,4.2487413713838835,
1337005713067,476.5,405.5,4.2487413713838835,
1337005713083,476.5,405.5,4.2487413713838835,
1337005713099,476.5,405.5,4.2487413713838835,
1337005713115,476.5,405.5,4.2487413713838835,
1337005713131,476.5,405.5,4.2487413713838835,
1337005713147,476.5,405.5,4.2487413713838835,
1337005713163,476.5,405.5,4.2487413713838835,
1337005713179,476.5,405.5,4.2487413713838835,
1337005713195,476.5,405.5,4.2487413713838835,
1337005713211,476.5,405.5,4.2487413713838835,
1337005713227,476.5,405.5,4.2487413713838835,
1337005713243,476.5,405.5,4.2487413713838835,
1337005713259,476.5,405.5,4.2487413713838835,
1337005713275,476.5,405.5,4.2487413713838835,
1337005713291,476.5,405.5,4.2487413713838835,
1337005713307,476.5,405.5,4.2487413713838835,
1337005713323,476.5,405.5,4.2487413713838835,
1337005713339,476.5,405.5,4.2487413713838835,
1337005713355,476.5,405.5,4.2487413713838835,
1337005713371,476.5,405.5,4.2487413713838835,
1337005713387,476.5,405.5,4.2487413713838835,
1337005713403,476.5,405.5,4.2487413713838835,
1337005713419,476.5,405.5,4.2487413713838835,
1337005713435,476.5,405.5,4.2487413713838835,
1337005713451,476.5,405.5,4.2487413713838835,
1337005713467,476.5,405.5,4.2487413713838835,
1337005713483,476.5,405.5,4.2487413713838835,
1337005713499,476.5,405.5,4.2487413713838835,
1337005713515,476.5,405.5,4.2487413713838835,
1337005713531,476.5,405.5,4.2487413713838835,
1337005713547,476.5,405.5,4.2487413713838835,
1337005713563,476.5,405.5,4.2487413713838835,
1337005713579,476.5,405.5,4.2487413713838835,
1337005713595,476.5,405.5,4.2487413713838835,
1337005713611,476.5,405.5,4.2487413713838835,
1337005713627,476.5,405.5,4.2487413713838835,
1337005713643,476.5,405.5,4.2487413713838835,
1337005713659,476.5,405.5,4.2487413713838835,
1337005713675,476.5,405.5,4.2487413713838835,
1337005713691,476.5,405.5,4.2487413713838835,
1337005713707,476.5,405.5,4.2487413713838835,
1337005713723,476.5,405.5,4.2487413713838835,
1337005713739,476.5,405.5,4.2487413713838835,
1337005713755,476.5,405.5,4.2487413713838835,
1337005713771,476.5,405.5,4.2487413713838835,
1337005713787,476.5,405.5,4.2487413713838835,
1337005713803,476.5,405.5,4.2487413713838835,
1337005713819,476.5,405.5,4.2487413713838835,
1337005713835,476.5,405.5,4.2487413713838835,
1337005713851,476.5,405.5,4.2487413713838835,
1337005713867,476.5,405.5,4.2487413713838835,
1337005713883,476.5,405.5,4.2487413713838835,
1337005713899,476.5,405.5,4.2487413713838835,
1337005713915,476.5,405.5,4.2487413713838835,
1337005713931,476.5,405.5,4.2487413713838835,
1337005713947,476.5,405.5,4.2487413713838835,
1337005713963,476.5,405.5,4.2487413713838835,
1337005713979,476.5,405.5,4.2487413713838835,
1337005713995,476.5,405.5,4.2487413713838835,
1337005714011,476.5,405.5,4.2487413713838835,
1337005714027,476.5,405.5,4.2487413713838835,
1337005714043,476.5,405.5,4.2487413713838835,
1337005714059,476.5,405.5,4.2487413713838835,
1337005714075,476.5,405.5,4.2487413713838835,
1337005714091,476.5,405.5,4.2487413713838835,
1337005714107,476.5,405.5,4.2487413713838835,
1337005714123,476.5,405.5,4.2487413713838835,
1337005714139,476.5,405.5,4.2487413713838835,
1337005714155,476.5,405.5,4.2487413713838835,
1337005714171,476.5,405.5,4.2487413713838835,
1337005714187,476.5,405.5,4.2487413713838835,
1337005714203,476.5,405.5,4.2487413713838835,
1337005714219,476.5,405.5,4.2487413713838835,
1337005714235,476.5,405.5,4.2487413713838835,
1337005714251,476.5,405.5,4.2487413713838835,
1337005714267,476.5,405.5,4.2487413713838835,
1337005714283,476.5,405.5,4.2487413713838835,
1337005714299,476.5,405.5,4.2487413713838835,
1337005714315,476.5,405.5,4.2487413713838835,
1337005714331,476.5,405.5,4.2487413713838835,
1337005714347,476.5,405.5,4.2487413713838835,
1337005714363,476.5,405.5,4.2487413713838835,
1337005714379,476.5,405.5,4.2487413713838835,
1337005714395,476.5,405.5,4.2487413713838835,
1337005714411,476.5,405.5,4.2487413713838835,
1337005714427,476.5,405.5,4.2487413713838835,
1337005714443,476.5,405.5,4.2487413713838835,
1337005714459,476.5,405.5,4.2487413713838835,
1337005714475,476.5,405.5,4.2487413713838835,
1337005714491,476.5,405.5,4.2487413713838835,
1337005714507,476.5,405.5,4.2487413713838835,
1337005714523,476.5,405.5,4.2487413713838835,
1337005714539,476.5,405.5,4.2487413713838835,
1337005714555,476.5,405.5,4.2487413713838835,
1337005714571,476.5,405.5,4.2487413713838835,
1337005714587,476.5,405.5,4.2487413713838835,
1337005714603,476.5,405.5,4.2487413713838835,
1337005714619,476.5,405.5,4.2487413713838835,
1337005714635,476.5,405.5,4.2487413713838835,
1337005714651,476.5,405.5,4.2487413713838835,
1337005714667,476.5,405.5,4.2487413713838835,
1337005714683,476.5,405.5,4.2487413713838835,
1337005714699,476.5,405.5,4.2487413713838835,
1337005714715,476.5,405.5,4.2487413713838835,
1337005714731,476.5,405.5,4.2487413713838835,
1337005714747,476.5,405.5,4.2487413713838835,
1337005714763,476.5,405.5,4.2487413713838835,
1337005714779,476.5,405.5,4.2487413713838835,
1337005714795,476.5,405.5,4.2487413713838835,
1337005714811,476.5,405.5,4.2487413713838835,
1337005714827,476.5,405.5,4.2487413713838835,
1337005714843,476.5,405.5,4.2487413713838835,
1337005714859,476.5,405.5,4.2487413713838835,
1337005714875,476.5,405.5,4.2487413713838835,
1337005714891,476.5,405.5,4.2487413713838835,
1337005714907,476.5,405.5,4.2487413713838835,
1337005714923,476.5,405.5,4.2487413713838835,
1337005714939,476.5,405.5,4.2487413713838835,
1337005714955,476.5,405.5,4.2487413713838835,
1337005714971,476.5,405.5,4.2487413713838835,
1337005714987,476.5,405.5,4.2487413713838835,
1337005715003,476.5,405.5,4.2487413713838835,
1337005715019,476.5,405.5,4.2487413713838835,
1337005715035,476.5,405.5,4.2487413713838835,
1337005715051,476.5,405.5,4.2487413713838835,
1337005715067,476.5,405.5,4.2487413713838835,
1337005715083,476.5,405.5,4.2487413713838835,
1337005715099,476.5,405.5,4.2487413713838835,
1337005715115,476.5,405.5,4.2487413713838835,
1337005715131,476.5,405.5,4.2487413713838835,
1337005715147,476.5,405.5,4.2487413713838835,
1337005715163,476.5,405.5,4.2487413713838835,
1337005715179,476.5,405.5,4.2487413713838835,
1337005715195,476.5,405.5,4.2487413713838835,
1337005715211,476.5,405.5,4.2487413713838835,
1337005715227,476.5,405.5,4.2487413713838835,
1337005715243,476.5,405.5,4.2487413713838835,
1337005715259,476.5,405.5,4.2487413713838835,
1337005715275,476.5,405.5,4.2487413713838835,
1337005715291,476.5,405.5,4.2487413713838835,
1337005715307,476.5,405.5,4.2487413713838835,
1337005715323,476.5,405.5,4.2487413713838835,
1337005715339,476.5,405.5,4.2487413713838835,
1337005715355,476.5,405.5,4.2487413713838835,
1337005715371,476.5,405.5,4.2487413713838835,
1337005715387,476.5,405.5,4.2487413713838835,
1337005715403,476.5,405.5,4.2487413713838835,
1337005715419,476.5,405.5,4.2487413713838835,
1337005715435,476.5,405.5,4.2487413713838835,
1337005715451,476.5,405.5,4.2487413713838835,
1337005715467,476.5,405.5,4.2487413713838835,
1337005715483,476.5,405.5,4.2487413713838835,
1337005715499,476.5,405.5,4.2487413713838835,
1337005715515,476.5,405.5,4.2487413713838835,
1337005715531,476.5,405.5,4.2487413713838835,
1337005715547,476.5,405.5,4.2487413713838835,
1337005715563,476.5,405.5,4.2487413713838835,
1337005715579,476.5,405.5,4.2487413713838835,
1337005715595,476.5,405.5,4.2487413713838835,
1337005715611,476.5,405.5,4.2487413713838835,
1337005715627,476.5,405.5,4.2487413713838835,
1337005715643,476.5,405.5,4.2487413713838835,
1337005715659,476.5,405.5,4.2487413713838835,
1337005715675,476.5,405.5,4.2487413713838835,
1337005715691,476.5,405.5,4.2487413713838835,
1337005715707,476.5,405.5,4.2487413713838835,
1337005715723,476.5,405.5,4.2487413713838835,
1337005715739,476.5,405.5,4.2487413713838835,
1337005715755,476.5,405.5,4.2487413713838835,
1337005715771,476.5,405.5,4.2487413713838835,
1337005715787,476.5,405.5,4.2487413713838835,
1337005715803,476.5,405.5,4.2487413713838835,
1337005715819,476.5,405.5,4.2487413713838835,
1337005715835,476.5,405.5,4.2487413713838835,
1337005715851,476.5,405.5,4.2487413713838835,
1337005715867,476.5,405.5,4.2487413713838835,
1337005715883,476.5,405.5,4.2487413713838835,
1337005715899,476.5,405.5,4.2487413713838835,
1337005715915,476.5,405.5,4.2487413713838835,
1337005715931,476.5,405.5,4.2487413713838835,
1337005715947,476.5,405.5,4.2487413713838835,
1337005715963,476.5,405.5,4.2487413713838835,
1337005715979,476.5,405.5,4.2487413713838835,
1337005715995,476.5,405.5,4.2487413713838835,
1337005716011,476.5,405.5,4.2487413713838835,
1337005716027,476.5,405.5,4.2487413713838835,
1337005716043,476.5,405.5,4.2487413713838835,
1337005716059,476.5,405.5,4.2487413713838835,
1337005716075,476.5,405.5,4.2487413713838835,
1337005716091,476.5,405.5,4.2487413713838835,
1337005716107,476.5,405.5,4.2487413713838835,
1337005716123,476.5,405.5,4.2487413713838835,
1337005716139,476.5,405.5,4.2487413713838835,
1337005716155,476.5,405.5,4.2487413713838835,
1337005716171,476.5,405.5,4.2487413713838835,
1337005716187,476.5,405.5,4.2487413713838835,
1337005716203,476.5,405.5,4.2487413713838835,
1337005716219,476.5,405.5,4.2487413713838835,
1337005716235,476.5,405.5,4.2487413713838835,
1337005716251,476.5,405.5,4.2487413713838835,
1337005716267,476.5,405.5,4.2487413713838835,
1337005716283,476.5,405.5,4.2487413713838835,
1337005716299,476.5,405.5,4.2487413713838835,
1337005716315,476.5,405.5,4.2487413713838835,
1337005716331,476.5,405.5,4.2487413713838835,
1337005716347,476.5,405.5,4.2487413713838835,
1337005716363,476.5,405.5,4.2487413713838835,
1337005716379,476.5,405.5,4.2487413713838835,
1337005716395,476.5,405.5,4.2487413713838835,
1337005716411,476.5,405.5,4.2487413713838835,
1337005716427,476.5,405.5,4.2487413713838835,
1337005716443,476.5,405.5,4.2487413713838835,
1337005716459,476.5,405.5,4.2487413713838835,
1337005716475,476.5,405.5,4.2487413713838835,
1337005716491,476.5,405.5,4.2487413713838835,
1337005716507,476.5,405.5,4.2487413713838835,
1337005716523,476.5,405.5,4.2487413713838835,
1337005716539,476.5,405.5,4.2487413713838835,
1337005716555,476.5,405.5,4.2487413713838835,
1337005716571,476.5,405.5,4.2487413713838835,
1337005716587,476.5,405.5,4.2487413713838835,
1337005716603,476.5,405.5,4.2487413713838835,
1337005716619,476.5,405.5,4.2487413713838835,
1337005716635,476.5,405.5,4.2487413713838835,
1337005716651,476.5,405.5,4.2487413713838835,
1337005716667,476.5,405.5,4.2487413713838835,
1337005716683,476.5,405.5,4.2487413713838835,
1337005716699,476.5,405.5,4.2487413713838835,
1337005716715,476.5,405.5,4.2487413713838835,
1337005716731,476.5,405.5,4.2487413713838835,
1337005716747,476.5,405.5,4.2487413713838835,
1337005716763,476.5,405.5,4.2487413713838835,
1337005716779,476.5,405.5,4.2487413713838835,
1337005716795,476.5,405.5,4.2487413713838835,
1337005716811,476.5,405.5,4.2487413713838835,
1337005716827,476.5,405.5,4.2487413713838835,
1337005716843,476.5,405.5,4.2487413713838835,
1337005716859,476.5,405.5,4.2487413713838835,
1337005716875,476.5,405.5,4.2487413713838835,
1337005716891,476.5,405.5,4.2487413713838835,
1337005716907,476.5,405.5,4.2487413713838835,
1337005716923,476.5,405.5,4.2487413713838835,
1337005716939,476.5,405.5,4.2487413713838835,
1337005716955,476.5,405.5,4.2487413713838835,
1337005716971,476.5,405.5,4.2487413713838835,
1337005716987,476.5,405.5,4.2487413713838835,
1337005717003,476.5,405.5,4.2487413713838835,
1337005717019,476.5,405.5,4.2487413713838835,
1337005717035,476.5,405.5,4.2487413713838835,
1337005717051,476.5,405.5,4.2487413713838835,
1337005717067,476.5,405.5,4.2487413713838835,
1337005717083,476.5,405.5,4.2487413713838835,
1337005717099,476.5,405.5,4.2487413713838835,
1337005717115,476.5,405.5,4.2487413713838835,
1337005717131,476.5,405.5,4.2487413713838835,
1337005717147,476.5,405.5,4.2487413713838835,
1337005717163,476.5,405.5,4.2487413713838835,
1337005717179,476.5,405.5,4.2487413713838835,
1337005717195,476.5,405.5,4.2487413713838835,
1337005717211,476.5,405.5,4.2487413713838835,
1337005717227,476.5,405.5,4.2487413713838835,
1337005717243,476.5,405.5,4.2487413713838835,
1337005717259,476.5,405.5,4.2487413713838835,
1337005717275,476.5,405.5,4.2487413713838835,
1337005717291,476.5,405.5,4.2487413713838835,
1337005717307,476.5,405.5,4.2487413713838835,
1337005717323,476.5,405.5,4.2487413713838835,
1337005717339,476.5,405.5,4.2487413713838835,
1337005717355,476.5,405.5,4.2487413713838835,
1337005717371,476.5,405.5,4.2487413713838835,
1337005717387,476.5,405.5,4.2487413713838835,
