time,x,y,owner1337004272903,373,352.5,
1337004651964,367.871404399552,365.40650203575217,
1337004651980,367.871404399552,365.40650203575217,
1337004651996,367.871404399552,365.40650203575217,
1337004652012,367.871404399552,365.40650203575217,
1337004652028,367.871404399552,365.40650203575217,
1337004652044,367.871404399552,365.40650203575217,
1337004652060,367.871404399552,365.40650203575217,
1337004652076,367.871404399552,365.40650203575217,
1337004652092,367.871404399552,365.40650203575217,
1337004652108,367.871404399552,365.40650203575217,
1337004652124,367.871404399552,365.40650203575217,
1337004652140,367.871404399552,365.40650203575217,
1337004652156,367.871404399552,365.40650203575217,
1337004652172,367.871404399552,365.40650203575217,
1337004652188,367.871404399552,365.40650203575217,
1337004652204,367.871404399552,365.40650203575217,
1337004652220,367.871404399552,365.40650203575217,
1337004652236,367.871404399552,365.40650203575217,
1337004652252,367.871404399552,365.40650203575217,
1337004652268,367.871404399552,365.40650203575217,
1337004652284,367.871404399552,365.40650203575217,
1337004652300,367.871404399552,365.40650203575217,
1337004652316,367.871404399552,365.40650203575217,
1337004652332,367.871404399552,365.40650203575217,
1337004652348,367.871404399552,365.40650203575217,
1337004652364,367.871404399552,365.40650203575217,
1337004652380,367.871404399552,365.40650203575217,
1337004652396,367.871404399552,365.40650203575217,
1337004652412,367.871404399552,365.40650203575217,
1337004652428,367.871404399552,365.40650203575217,
1337004652444,367.871404399552,365.40650203575217,
1337004652460,367.871404399552,365.40650203575217,
1337004652476,367.871404399552,365.40650203575217,
1337004652492,367.871404399552,365.40650203575217,
1337004652508,367.871404399552,365.40650203575217,
1337004652524,367.871404399552,365.40650203575217,
1337004652540,367.871404399552,365.40650203575217,
1337004652556,367.871404399552,365.40650203575217,
1337004652572,367.871404399552,365.40650203575217,
1337004652588,367.871404399552,365.40650203575217,
1337004652604,367.871404399552,365.40650203575217,
1337004652620,367.871404399552,365.40650203575217,
1337004652636,367.871404399552,365.40650203575217,
1337004652652,367.871404399552,365.40650203575217,
1337004652668,367.871404399552,365.40650203575217,
1337004652684,367.871404399552,365.40650203575217,
1337004652700,367.871404399552,365.40650203575217,
1337004652716,367.871404399552,365.40650203575217,
1337004652732,367.871404399552,365.40650203575217,
1337004652748,367.871404399552,365.40650203575217,
1337004652764,367.871404399552,365.40650203575217,
1337004652780,367.871404399552,365.40650203575217,
1337004652796,367.871404399552,365.40650203575217,
1337004652812,367.871404399552,365.40650203575217,
1337004652828,367.871404399552,365.40650203575217,
1337004652844,367.871404399552,365.40650203575217,
1337004652860,367.871404399552,365.40650203575217,
1337004652876,367.871404399552,365.40650203575217,
1337004652892,367.871404399552,365.40650203575217,
1337004652908,367.871404399552,365.40650203575217,
1337004652924,367.871404399552,365.40650203575217,
1337004652940,367.871404399552,365.40650203575217,
1337004652956,367.871404399552,365.40650203575217,
1337004652972,367.871404399552,365.40650203575217,
1337004652988,367.871404399552,365.40650203575217,
1337004653004,367.871404399552,365.40650203575217,
1337004653020,367.871404399552,365.40650203575217,
1337004653036,367.871404399552,365.40650203575217,
1337004653052,367.871404399552,365.40650203575217,
1337004653068,367.871404399552,365.40650203575217,
1337004653084,367.871404399552,365.40650203575217,
1337004653100,367.871404399552,365.40650203575217,
1337004653116,367.871404399552,365.40650203575217,
1337004653132,367.871404399552,365.40650203575217,
1337004653148,367.871404399552,365.40650203575217,
1337004653164,367.871404399552,365.40650203575217,
1337004653180,367.871404399552,365.40650203575217,
1337004653196,367.871404399552,365.40650203575217,
1337004653212,367.871404399552,365.40650203575217,
1337004653228,367.871404399552,365.40650203575217,
1337004653244,367.871404399552,365.40650203575217,
1337004653260,367.871404399552,365.40650203575217,
1337004653276,367.871404399552,365.40650203575217,
1337004653292,367.871404399552,365.40650203575217,
1337004653308,367.871404399552,365.40650203575217,
1337004653324,367.871404399552,365.40650203575217,
1337004653340,367.871404399552,365.40650203575217,
1337004653356,367.871404399552,365.40650203575217,
1337004653372,367.871404399552,365.40650203575217,
1337004653388,367.871404399552,365.40650203575217,
1337004653404,367.871404399552,365.40650203575217,
1337004653420,367.871404399552,365.40650203575217,
1337004653436,367.871404399552,365.40650203575217,
1337004653452,367.871404399552,365.40650203575217,
1337004653468,367.871404399552,365.40650203575217,
1337004653484,367.871404399552,365.40650203575217,
1337004653500,367.871404399552,365.40650203575217,
1337004653516,367.871404399552,365.40650203575217,
1337004653532,367.871404399552,365.40650203575217,
1337004653548,367.871404399552,365.40650203575217,
1337004653564,367.871404399552,365.40650203575217,
1337004653580,367.871404399552,365.40650203575217,
1337004653596,367.871404399552,365.40650203575217,
1337004653612,367.871404399552,365.40650203575217,
1337004653628,367.871404399552,365.40650203575217,
1337004653644,367.871404399552,365.40650203575217,
1337004653660,367.871404399552,365.40650203575217,
1337004653676,367.871404399552,365.40650203575217,
1337004653692,367.871404399552,365.40650203575217,
1337004653708,367.871404399552,365.40650203575217,
1337004653724,367.871404399552,365.40650203575217,
1337004653740,367.871404399552,365.40650203575217,
1337004653756,367.871404399552,365.40650203575217,
1337004653772,367.871404399552,365.40650203575217,
1337004653788,367.871404399552,365.40650203575217,
1337004653804,367.871404399552,365.40650203575217,
1337004653820,367.871404399552,365.40650203575217,
1337004653836,367.871404399552,365.40650203575217,
1337004653852,367.871404399552,365.40650203575217,
1337004653868,367.871404399552,365.40650203575217,
1337004653884,367.871404399552,365.40650203575217,
1337004653900,367.871404399552,365.40650203575217,
1337004653916,367.871404399552,365.40650203575217,
1337004653932,367.871404399552,365.40650203575217,
1337004653948,367.871404399552,365.40650203575217,
1337004653964,367.871404399552,365.40650203575217,
1337004653980,367.871404399552,365.40650203575217,
1337004653996,367.871404399552,365.40650203575217,
1337004654012,367.871404399552,365.40650203575217,
1337004654028,367.871404399552,365.40650203575217,
1337004654044,367.871404399552,365.40650203575217,
1337004654060,367.871404399552,365.40650203575217,
1337004654076,367.871404399552,365.40650203575217,
1337004654092,367.871404399552,365.40650203575217,
1337004654108,367.871404399552,365.40650203575217,
1337004654124,367.871404399552,365.40650203575217,
1337004654140,367.871404399552,365.40650203575217,
1337004654156,367.871404399552,365.40650203575217,
1337004654172,367.871404399552,365.40650203575217,
1337004654188,367.871404399552,365.40650203575217,
1337004654204,367.871404399552,365.40650203575217,
1337004654220,367.871404399552,365.40650203575217,
1337004654236,367.871404399552,365.40650203575217,
1337004654252,367.871404399552,365.40650203575217,
1337004654268,367.871404399552,365.40650203575217,
1337004654284,367.871404399552,365.40650203575217,
1337004654300,367.871404399552,365.40650203575217,
1337004654316,367.871404399552,365.40650203575217,
1337004654332,367.871404399552,365.40650203575217,
1337004654348,367.871404399552,365.40650203575217,
1337004654364,367.871404399552,365.40650203575217,
1337004654380,367.871404399552,365.40650203575217,
1337004654396,367.871404399552,365.40650203575217,
1337004654412,367.871404399552,365.40650203575217,
1337004654428,367.871404399552,365.40650203575217,
1337004654444,367.871404399552,365.40650203575217,
1337004654460,367.871404399552,365.40650203575217,
1337004654476,367.871404399552,365.40650203575217,
1337004654492,367.871404399552,365.40650203575217,
1337004654508,367.871404399552,365.40650203575217,
1337004654524,367.871404399552,365.40650203575217,
1337004654540,367.871404399552,365.40650203575217,
1337004654556,367.871404399552,365.40650203575217,
1337004654572,367.871404399552,365.40650203575217,
1337004654588,367.871404399552,365.40650203575217,
1337004654604,367.871404399552,365.40650203575217,
1337004654620,367.871404399552,365.40650203575217,
1337004654636,367.871404399552,365.40650203575217,
1337004654652,367.871404399552,365.40650203575217,
1337004654668,367.871404399552,365.40650203575217,
1337004654684,367.871404399552,365.40650203575217,
1337004654700,367.871404399552,365.40650203575217,
1337004654716,367.871404399552,365.40650203575217,
1337004654732,367.871404399552,365.40650203575217,
1337004654748,367.871404399552,365.40650203575217,
1337004654764,367.871404399552,365.40650203575217,
1337004654780,367.871404399552,365.40650203575217,
1337004654796,367.871404399552,365.40650203575217,
1337004654812,367.871404399552,365.40650203575217,
1337004654828,367.871404399552,365.40650203575217,
1337004654844,367.871404399552,365.40650203575217,
1337004654860,367.871404399552,365.40650203575217,
1337004654876,367.871404399552,365.40650203575217,
1337004654892,367.871404399552,365.40650203575217,
1337004654908,367.871404399552,365.40650203575217,
1337004654924,367.871404399552,365.40650203575217,
1337004654940,367.871404399552,365.40650203575217,
1337004654956,367.871404399552,365.40650203575217,
1337004654972,367.871404399552,365.40650203575217,
1337004654988,367.871404399552,365.40650203575217,
1337004655004,367.871404399552,365.40650203575217,
1337004655020,367.871404399552,365.40650203575217,
1337004655036,367.871404399552,365.40650203575217,
1337004655052,367.871404399552,365.40650203575217,
1337004655068,367.871404399552,365.40650203575217,
1337004655084,367.871404399552,365.40650203575217,
1337004655100,367.871404399552,365.40650203575217,
1337004655116,367.871404399552,365.40650203575217,
1337004655132,367.871404399552,365.40650203575217,
1337004655148,367.871404399552,365.40650203575217,
1337004655164,367.871404399552,365.40650203575217,
1337004655180,367.871404399552,365.40650203575217,
1337004655196,367.871404399552,365.40650203575217,
1337004655212,367.871404399552,365.40650203575217,
1337004655228,367.871404399552,365.40650203575217,
1337004655244,367.871404399552,365.40650203575217,
1337004655260,367.871404399552,365.40650203575217,
1337004655276,367.871404399552,365.40650203575217,
1337004655292,367.871404399552,365.40650203575217,
1337004655308,367.871404399552,365.40650203575217,
1337004655324,367.871404399552,365.40650203575217,
1337004655340,367.871404399552,365.40650203575217,
1337004655356,367.871404399552,365.40650203575217,
1337004655372,367.871404399552,365.40650203575217,
1337004655388,367.871404399552,365.40650203575217,
1337004655404,367.871404399552,365.40650203575217,
1337004655420,367.871404399552,365.40650203575217,
1337004655436,367.871404399552,365.40650203575217,
1337004655452,367.871404399552,365.40650203575217,
1337004655468,367.871404399552,365.40650203575217,
1337004655484,367.871404399552,365.40650203575217,
1337004655500,367.871404399552,365.40650203575217,
1337004655516,367.871404399552,365.40650203575217,
1337004655532,367.871404399552,365.40650203575217,
1337004655548,367.871404399552,365.40650203575217,
1337004655564,367.871404399552,365.40650203575217,
1337004655580,367.871404399552,365.40650203575217,
1337004655596,367.871404399552,365.40650203575217,
1337004655612,367.871404399552,365.40650203575217,
1337004655628,367.871404399552,365.40650203575217,
1337004655644,367.871404399552,365.40650203575217,
1337004655660,367.871404399552,365.40650203575217,
1337004655676,367.871404399552,365.40650203575217,
1337004655692,367.871404399552,365.40650203575217,
1337004655708,367.871404399552,365.40650203575217,
1337004655724,367.871404399552,365.40650203575217,
1337004655740,367.871404399552,365.40650203575217,
1337004655756,367.871404399552,365.40650203575217,
1337004655772,367.871404399552,365.40650203575217,
1337004655788,367.871404399552,365.40650203575217,
1337004655804,367.871404399552,365.40650203575217,
1337004655820,367.871404399552,365.40650203575217,
1337004655836,367.871404399552,365.40650203575217,
1337004655852,367.871404399552,365.40650203575217,
1337004655868,367.871404399552,365.40650203575217,
1337004655884,367.871404399552,365.40650203575217,
1337004655900,367.871404399552,365.40650203575217,
1337004655916,367.871404399552,365.40650203575217,
1337004655932,367.871404399552,365.40650203575217,
1337004655948,367.871404399552,365.40650203575217,
1337004655964,367.871404399552,365.40650203575217,
1337004655980,367.871404399552,365.40650203575217,
1337004655996,367.871404399552,365.40650203575217,
1337004656012,367.871404399552,365.40650203575217,
1337004656028,367.871404399552,365.40650203575217,
1337004656044,367.871404399552,365.40650203575217,
1337004656060,367.871404399552,365.40650203575217,
1337004656076,367.871404399552,365.40650203575217,
1337004656092,367.871404399552,365.40650203575217,
1337004656108,367.871404399552,365.40650203575217,
1337004656124,367.871404399552,365.40650203575217,
1337004656140,367.871404399552,365.40650203575217,
1337004656156,367.871404399552,365.40650203575217,
1337004656172,367.871404399552,365.40650203575217,
1337004656188,367.871404399552,365.40650203575217,
1337004656204,367.871404399552,365.40650203575217,
1337004656220,367.871404399552,365.40650203575217,
1337004656236,367.871404399552,365.40650203575217,
1337004656252,367.871404399552,365.40650203575217,
1337004656268,367.871404399552,365.40650203575217,
1337004656284,367.871404399552,365.40650203575217,
1337004656300,367.871404399552,365.40650203575217,
1337004656316,367.871404399552,365.40650203575217,
1337004656332,367.871404399552,365.40650203575217,
1337004656348,367.871404399552,365.40650203575217,
1337004656364,367.871404399552,365.40650203575217,
1337004656380,367.871404399552,365.40650203575217,
1337004656396,367.871404399552,365.40650203575217,
1337004656412,367.871404399552,365.40650203575217,
1337004656428,367.871404399552,365.40650203575217,
1337004656444,367.871404399552,365.40650203575217,
1337004656460,367.871404399552,365.40650203575217,
1337004656476,367.871404399552,365.40650203575217,
1337004656492,367.871404399552,365.40650203575217,
1337004656508,367.871404399552,365.40650203575217,
1337004656524,367.871404399552,365.40650203575217,
1337004656540,367.871404399552,365.40650203575217,
1337004656556,367.871404399552,365.40650203575217,
1337004656572,367.871404399552,365.40650203575217,
1337004656588,367.871404399552,365.40650203575217,
1337004656604,367.871404399552,365.40650203575217,
1337004656620,367.871404399552,365.40650203575217,
1337004656636,367.871404399552,365.40650203575217,
1337004656652,367.871404399552,365.40650203575217,
1337004656668,367.871404399552,365.40650203575217,
1337004656684,367.871404399552,365.40650203575217,
1337004656700,367.871404399552,365.40650203575217,
1337004656716,367.871404399552,365.40650203575217,
1337004656732,367.871404399552,365.40650203575217,
1337004656748,367.871404399552,365.40650203575217,
1337004656764,367.871404399552,365.40650203575217,
1337004656780,367.871404399552,365.40650203575217,
1337004656796,367.871404399552,365.40650203575217,
1337004656812,367.871404399552,365.40650203575217,
1337004656828,367.871404399552,365.40650203575217,
1337004656844,367.871404399552,365.40650203575217,
1337004656860,367.871404399552,365.40650203575217,
1337004656876,367.871404399552,365.40650203575217,
1337004656892,367.871404399552,365.40650203575217,
1337004656908,367.871404399552,365.40650203575217,
1337004656924,367.871404399552,365.40650203575217,
1337004656940,367.871404399552,365.40650203575217,
1337004656956,367.871404399552,365.40650203575217,
1337004656972,367.871404399552,365.40650203575217,
1337004656988,367.871404399552,365.40650203575217,
1337004657004,367.871404399552,365.40650203575217,
1337004657020,367.871404399552,365.40650203575217,
1337004657036,367.871404399552,365.40650203575217,
1337004657052,367.871404399552,365.40650203575217,
1337004657068,367.871404399552,365.40650203575217,
1337004657084,367.871404399552,365.40650203575217,
1337004657100,367.871404399552,365.40650203575217,
1337004657116,367.871404399552,365.40650203575217,
1337004657132,367.871404399552,365.40650203575217,
1337004657148,367.871404399552,365.40650203575217,
1337004657164,367.871404399552,365.40650203575217,
1337004657180,367.871404399552,365.40650203575217,
1337004657196,367.871404399552,365.40650203575217,
1337004657212,367.871404399552,365.40650203575217,
1337004657228,367.871404399552,365.40650203575217,
1337004657244,367.871404399552,365.40650203575217,
1337004657260,367.871404399552,365.40650203575217,
1337004657276,367.871404399552,365.40650203575217,
1337004657292,367.871404399552,365.40650203575217,
1337004657308,367.871404399552,365.40650203575217,
1337004657324,367.871404399552,365.40650203575217,
1337004657340,367.871404399552,365.40650203575217,
1337004657356,367.871404399552,365.40650203575217,
1337004657372,367.871404399552,365.40650203575217,
1337004657388,367.871404399552,365.40650203575217,
1337004657404,367.871404399552,365.40650203575217,
1337004657420,367.871404399552,365.40650203575217,
1337004657436,367.871404399552,365.40650203575217,
1337004657452,367.871404399552,365.40650203575217,
1337004657468,367.871404399552,365.40650203575217,
1337004657484,367.871404399552,365.40650203575217,
1337004657500,367.871404399552,365.40650203575217,
1337004657516,367.871404399552,365.40650203575217,
1337004657532,367.871404399552,365.40650203575217,
1337004657548,367.871404399552,365.40650203575217,
1337004657564,367.871404399552,365.40650203575217,
1337004657580,367.871404399552,365.40650203575217,
1337004657596,367.871404399552,365.40650203575217,
1337004657612,367.871404399552,365.40650203575217,
1337004657628,367.871404399552,365.40650203575217,
1337004657644,367.871404399552,365.40650203575217,
1337004657660,367.871404399552,365.40650203575217,
1337004657676,367.871404399552,365.40650203575217,
1337004657692,367.871404399552,365.40650203575217,
1337004657708,367.871404399552,365.40650203575217,
1337004657724,367.871404399552,365.40650203575217,
1337004657740,367.871404399552,365.40650203575217,
1337004657756,367.871404399552,365.40650203575217,
1337004657772,367.871404399552,365.40650203575217,
1337004657788,367.871404399552,365.40650203575217,
1337004657804,367.871404399552,365.40650203575217,
1337004657820,367.871404399552,365.40650203575217,
1337004657836,367.871404399552,365.40650203575217,
1337004657852,367.871404399552,365.40650203575217,
1337004657868,367.871404399552,365.40650203575217,
1337004657884,367.871404399552,365.40650203575217,
1337004657900,367.871404399552,365.40650203575217,
1337004657916,367.871404399552,365.40650203575217,
1337004657932,367.871404399552,365.40650203575217,
1337004657948,367.871404399552,365.40650203575217,
1337004657964,367.871404399552,365.40650203575217,
1337004657980,367.871404399552,365.40650203575217,
1337004657996,367.871404399552,365.40650203575217,
1337004658012,367.871404399552,365.40650203575217,
1337004658028,367.871404399552,365.40650203575217,
1337004658044,367.871404399552,365.40650203575217,
1337004658060,367.871404399552,365.40650203575217,
1337004658076,367.871404399552,365.40650203575217,
1337004658092,367.871404399552,365.40650203575217,
1337004658108,367.871404399552,365.40650203575217,
1337004658124,367.871404399552,365.40650203575217,
1337004658140,367.871404399552,365.40650203575217,
1337004658156,367.871404399552,365.40650203575217,
1337004658172,367.871404399552,365.40650203575217,
1337004658188,367.871404399552,365.40650203575217,
1337004658204,367.871404399552,365.40650203575217,
1337004658220,367.871404399552,365.40650203575217,
1337004658236,367.871404399552,365.40650203575217,
1337004658252,367.871404399552,365.40650203575217,
1337004658268,367.871404399552,365.40650203575217,
1337004658284,367.871404399552,365.40650203575217,
1337004658300,367.871404399552,365.40650203575217,
1337004658316,367.871404399552,365.40650203575217,
1337004658332,367.871404399552,365.40650203575217,
1337004658348,367.871404399552,365.40650203575217,
1337004658364,367.871404399552,365.40650203575217,
1337004658380,367.871404399552,365.40650203575217,
1337004658396,367.871404399552,365.40650203575217,
1337004658412,367.871404399552,365.40650203575217,
1337004658428,367.871404399552,365.40650203575217,
1337004658444,367.871404399552,365.40650203575217,
1337004658460,367.871404399552,365.40650203575217,
1337004658476,367.871404399552,365.40650203575217,
1337004658492,367.871404399552,365.40650203575217,
1337004658508,367.871404399552,365.40650203575217,
1337004658524,367.871404399552,365.40650203575217,
1337004658540,367.871404399552,365.40650203575217,
1337004658556,367.871404399552,365.40650203575217,
1337004658572,367.871404399552,365.40650203575217,
1337004658588,367.871404399552,365.40650203575217,
1337004658604,367.871404399552,365.40650203575217,
1337004658620,367.871404399552,365.40650203575217,
1337004658636,367.871404399552,365.40650203575217,
1337004658652,367.871404399552,365.40650203575217,
1337004658668,367.871404399552,365.40650203575217,
1337004658684,367.871404399552,365.40650203575217,
1337004658700,367.871404399552,365.40650203575217,
1337004658716,367.871404399552,365.40650203575217,
1337004658732,367.871404399552,365.40650203575217,
1337004658748,367.871404399552,365.40650203575217,
1337004658764,367.871404399552,365.40650203575217,
1337004658780,367.871404399552,365.40650203575217,
1337004658796,367.871404399552,365.40650203575217,
1337004658812,367.871404399552,365.40650203575217,
1337004658828,367.871404399552,365.40650203575217,
1337004658844,367.871404399552,365.40650203575217,
1337004658860,367.871404399552,365.40650203575217,
1337004658876,367.871404399552,365.40650203575217,
1337004658892,367.871404399552,365.40650203575217,
1337004658908,367.871404399552,365.40650203575217,
1337004658924,367.871404399552,365.40650203575217,
1337004658940,367.871404399552,365.40650203575217,
1337004658956,367.871404399552,365.40650203575217,
1337004658972,367.871404399552,365.40650203575217,
1337004658988,367.871404399552,365.40650203575217,
1337004659004,367.871404399552,365.40650203575217,
1337004659020,367.871404399552,365.40650203575217,
1337004659036,367.871404399552,365.40650203575217,
1337004659052,367.871404399552,365.40650203575217,
1337004659068,367.871404399552,365.40650203575217,
1337004659084,367.871404399552,365.40650203575217,
1337004659100,367.871404399552,365.40650203575217,
1337004659116,367.871404399552,365.40650203575217,
1337004659132,367.871404399552,365.40650203575217,
1337004659148,367.871404399552,365.40650203575217,
1337004659164,367.871404399552,365.40650203575217,
1337004659180,367.871404399552,365.40650203575217,
1337004659196,367.871404399552,365.40650203575217,
1337004659212,367.871404399552,365.40650203575217,
1337004659228,367.871404399552,365.40650203575217,
1337004659244,367.871404399552,365.40650203575217,
1337004659260,367.871404399552,365.40650203575217,
1337004659276,367.871404399552,365.40650203575217,
1337004659292,367.871404399552,365.40650203575217,
1337004659308,367.871404399552,365.40650203575217,
1337004659324,367.871404399552,365.40650203575217,
1337004659340,367.871404399552,365.40650203575217,
1337004659356,367.871404399552,365.40650203575217,
1337004659372,367.871404399552,365.40650203575217,
1337004659388,367.871404399552,365.40650203575217,
1337004659404,367.871404399552,365.40650203575217,
1337004659420,367.871404399552,365.40650203575217,
1337004659436,367.871404399552,365.40650203575217,
1337004659452,367.871404399552,365.40650203575217,
1337004659468,367.871404399552,365.40650203575217,
1337004659484,367.871404399552,365.40650203575217,
1337004659500,367.871404399552,365.40650203575217,
1337004659516,367.871404399552,365.40650203575217,
1337004659532,367.871404399552,365.40650203575217,
1337004659548,367.871404399552,365.40650203575217,
1337004659564,367.871404399552,365.40650203575217,
1337004659580,367.871404399552,365.40650203575217,
1337004659596,367.871404399552,365.40650203575217,
1337004659612,367.871404399552,365.40650203575217,
1337004659628,367.871404399552,365.40650203575217,
1337004659644,367.871404399552,365.40650203575217,
1337004659660,367.871404399552,365.40650203575217,
1337004659676,367.871404399552,365.40650203575217,
1337004659692,367.871404399552,365.40650203575217,
1337004659708,367.871404399552,365.40650203575217,
1337004659724,367.871404399552,365.40650203575217,
1337004659740,367.871404399552,365.40650203575217,
1337004659756,367.871404399552,365.40650203575217,
1337004659772,367.871404399552,365.40650203575217,
1337004659788,367.871404399552,365.40650203575217,
1337004659804,367.871404399552,365.40650203575217,
1337004659820,367.871404399552,365.40650203575217,
1337004659836,367.871404399552,365.40650203575217,
1337004659852,367.871404399552,365.40650203575217,
1337004659868,367.871404399552,365.40650203575217,
1337004659884,367.871404399552,365.40650203575217,
1337004659900,367.871404399552,365.40650203575217,
1337004659916,367.871404399552,365.40650203575217,
1337004659932,367.871404399552,365.40650203575217,
1337004659948,367.871404399552,365.40650203575217,
1337004659964,367.871404399552,365.40650203575217,
1337004659980,367.871404399552,365.40650203575217,
1337004659996,367.871404399552,365.40650203575217,
1337004660012,367.871404399552,365.40650203575217,
1337004660028,367.871404399552,365.40650203575217,
1337004660044,367.871404399552,365.40650203575217,
1337004660060,367.871404399552,365.40650203575217,
1337004660076,367.871404399552,365.40650203575217,
1337004660092,367.871404399552,365.40650203575217,
1337004660108,367.871404399552,365.40650203575217,
1337004660124,367.871404399552,365.40650203575217,
1337004660140,367.871404399552,365.40650203575217,
1337004660156,367.871404399552,365.40650203575217,
1337004660172,367.871404399552,365.40650203575217,
1337004660188,367.871404399552,365.40650203575217,
1337004660204,367.871404399552,365.40650203575217,
1337004660220,367.871404399552,365.40650203575217,
1337004660236,367.871404399552,365.40650203575217,
1337004660252,367.871404399552,365.40650203575217,
1337004660268,367.871404399552,365.40650203575217,
1337004660284,367.871404399552,365.40650203575217,
1337004660301,367.871404399552,365.40650203575217,
1337004660316,367.871404399552,365.40650203575217,
1337004660332,367.871404399552,365.40650203575217,
1337004660348,367.871404399552,365.40650203575217,
1337004660364,367.871404399552,365.40650203575217,
1337004660380,367.871404399552,365.40650203575217,
1337004660396,367.871404399552,365.40650203575217,
1337004660412,367.871404399552,365.40650203575217,
1337004660428,367.871404399552,365.40650203575217,
1337004660444,367.871404399552,365.40650203575217,
1337004660460,367.871404399552,365.40650203575217,
1337004660476,367.871404399552,365.40650203575217,
1337004660492,367.871404399552,365.40650203575217,
1337004660508,367.871404399552,365.40650203575217,
1337004660524,367.871404399552,365.40650203575217,
1337004660540,367.871404399552,365.40650203575217,
1337004660556,367.871404399552,365.40650203575217,
1337004660572,367.871404399552,365.40650203575217,
1337004660588,367.871404399552,365.40650203575217,
1337004660604,367.871404399552,365.40650203575217,
1337004660620,367.871404399552,365.40650203575217,
1337004660636,367.871404399552,365.40650203575217,
1337004660652,367.871404399552,365.40650203575217,
1337004660668,367.871404399552,365.40650203575217,
1337004660684,367.871404399552,365.40650203575217,
1337004660700,367.871404399552,365.40650203575217,
1337004660716,367.871404399552,365.40650203575217,
1337004660732,367.871404399552,365.40650203575217,
1337004660748,367.871404399552,365.40650203575217,
1337004660764,367.871404399552,365.40650203575217,
1337004660780,367.871404399552,365.40650203575217,
1337004660796,367.871404399552,365.40650203575217,
1337004660812,367.871404399552,365.40650203575217,
1337004660828,367.871404399552,365.40650203575217,
1337004660844,367.871404399552,365.40650203575217,
1337004660860,367.871404399552,365.40650203575217,
1337004660876,367.871404399552,365.40650203575217,
1337004660892,367.871404399552,365.40650203575217,
1337004660908,367.871404399552,365.40650203575217,
1337004660924,367.871404399552,365.40650203575217,
1337004660940,367.871404399552,365.40650203575217,
1337004660956,367.871404399552,365.40650203575217,
1337004660972,367.871404399552,365.40650203575217,
1337004660988,367.871404399552,365.40650203575217,
1337004661004,367.871404399552,365.40650203575217,
1337004661020,367.871404399552,365.40650203575217,
1337004661036,367.871404399552,365.40650203575217,
1337004661052,367.871404399552,365.40650203575217,
1337004661068,367.871404399552,365.40650203575217,
1337004661084,367.871404399552,365.40650203575217,
1337004661100,367.871404399552,365.40650203575217,
1337004661116,367.871404399552,365.40650203575217,
1337004661132,367.871404399552,365.40650203575217,
1337004661148,367.871404399552,365.40650203575217,
1337004661164,367.871404399552,365.40650203575217,
1337004661180,367.871404399552,365.40650203575217,
1337004661196,367.871404399552,365.40650203575217,
1337004661212,367.871404399552,365.40650203575217,
1337004661228,367.871404399552,365.40650203575217,
1337004661244,367.871404399552,365.40650203575217,
1337004661260,367.871404399552,365.40650203575217,
1337004661276,367.871404399552,365.40650203575217,
1337004661292,367.871404399552,365.40650203575217,
1337004661308,367.871404399552,365.40650203575217,
1337004661324,367.871404399552,365.40650203575217,
1337004661340,367.871404399552,365.40650203575217,
1337004661356,367.871404399552,365.40650203575217,
1337004661372,367.871404399552,365.40650203575217,
1337004661388,367.871404399552,365.40650203575217,
1337004661404,367.871404399552,365.40650203575217,
1337004661420,367.871404399552,365.40650203575217,
1337004661436,367.871404399552,365.40650203575217,
1337004661452,367.871404399552,365.40650203575217,
1337004661468,367.871404399552,365.40650203575217,
1337004661484,367.871404399552,365.40650203575217,
1337004661500,367.871404399552,365.40650203575217,
1337004661516,367.871404399552,365.40650203575217,
1337004661532,367.871404399552,365.40650203575217,
1337004661548,367.871404399552,365.40650203575217,
1337004661564,367.871404399552,365.40650203575217,
1337004661580,367.871404399552,365.40650203575217,
1337004661596,367.871404399552,365.40650203575217,
1337004661612,367.871404399552,365.40650203575217,
1337004661628,367.871404399552,365.40650203575217,
1337004661644,367.871404399552,365.40650203575217,
1337004661660,367.871404399552,365.40650203575217,
1337004661676,367.871404399552,365.40650203575217,
1337004661692,367.871404399552,365.40650203575217,
1337004661708,367.871404399552,365.40650203575217,
1337004661724,367.871404399552,365.40650203575217,
1337004661740,367.871404399552,365.40650203575217,
1337004661756,367.871404399552,365.40650203575217,
1337004661772,367.871404399552,365.40650203575217,
1337004661788,367.871404399552,365.40650203575217,
1337004661804,367.871404399552,365.40650203575217,
1337004661820,367.871404399552,365.40650203575217,
1337004661836,367.871404399552,365.40650203575217,
1337004661852,367.871404399552,365.40650203575217,
1337004661868,367.871404399552,365.40650203575217,
1337004661884,367.871404399552,365.40650203575217,
1337004661900,367.871404399552,365.40650203575217,
1337004661916,367.871404399552,365.40650203575217,
1337004661932,367.871404399552,365.40650203575217,
1337004661948,367.871404399552,365.40650203575217,
1337004661964,367.871404399552,365.40650203575217,
1337004661980,367.871404399552,365.40650203575217,
1337004661996,367.871404399552,365.40650203575217,
1337004662012,367.871404399552,365.40650203575217,
1337004662028,367.871404399552,365.40650203575217,
1337004662044,367.871404399552,365.40650203575217,
1337004662060,367.871404399552,365.40650203575217,
1337004662076,367.871404399552,365.40650203575217,
1337004662092,367.871404399552,365.40650203575217,
1337004662108,367.871404399552,365.40650203575217,
