time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004597452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597580,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597596,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597612,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597628,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597644,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597660,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597676,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597692,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597708,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597724,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597740,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597756,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597772,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597788,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597804,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597820,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597836,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597852,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597868,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597884,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597900,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597916,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597932,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597948,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597964,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597980,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004597996,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598012,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598028,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598044,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598060,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598076,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598092,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598108,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598124,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598140,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598156,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598172,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598188,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598204,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598220,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598236,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598252,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598268,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598284,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598300,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598316,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598332,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598348,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598364,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598380,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598396,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598412,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598428,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598444,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598460,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598476,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598492,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598508,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598524,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598540,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598556,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598572,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598588,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598604,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598620,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598636,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598652,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598668,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598684,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598700,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598716,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598732,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598748,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598764,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598780,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598796,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598812,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598828,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598844,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598860,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598876,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598892,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598908,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598924,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598940,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598956,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598972,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004598988,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599004,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599020,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599036,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599052,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599068,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599084,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599100,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599116,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599132,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599148,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599164,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599180,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599196,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599212,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599228,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599244,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599260,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599276,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599292,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599308,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599324,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599340,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599356,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599372,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599388,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599404,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599420,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599436,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599580,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599596,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599612,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599628,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599644,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599660,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599676,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599692,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599708,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599724,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599740,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599756,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599772,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599788,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599804,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599820,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599836,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599852,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599868,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599884,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599900,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599916,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599932,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599948,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599964,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599980,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004599996,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600012,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600028,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600044,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600060,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600076,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600092,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600108,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600124,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600140,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600156,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600172,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600188,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600204,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600220,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600236,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600252,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600268,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600284,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600300,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600316,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600332,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600348,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600364,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600380,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600396,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600412,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600428,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600444,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600460,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600476,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600492,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600508,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600524,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600540,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600556,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600572,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600588,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600604,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600620,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600636,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600652,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600668,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600684,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600700,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600716,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600732,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600748,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600764,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600780,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600796,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600812,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600828,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600844,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600860,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600876,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600892,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600908,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600924,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600940,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600956,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600972,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004600988,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601004,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601020,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601036,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601052,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601068,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601084,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601100,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601116,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601132,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601148,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601164,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601180,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601196,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601212,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601228,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601244,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601260,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601276,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601292,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601308,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601324,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601340,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601356,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601372,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601388,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601404,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601420,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601436,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601580,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601596,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601612,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601628,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601644,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601660,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601676,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601692,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601708,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601724,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601740,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601756,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601772,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601788,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601804,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601820,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601836,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601852,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601868,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601884,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601900,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601916,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601932,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601948,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601964,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601980,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004601996,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602012,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602028,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602044,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602060,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602076,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602092,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602108,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602124,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602140,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602156,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602172,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602188,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602204,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602220,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602236,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602252,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602268,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602284,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602300,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602316,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602332,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602348,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602364,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602380,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602396,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602412,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602428,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602444,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602460,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602476,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602492,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602508,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602524,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602540,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602556,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602572,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602588,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602604,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602620,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602636,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602652,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602668,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602684,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602700,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602716,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602732,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602748,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602764,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602780,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602796,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602812,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602828,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602844,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602860,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602876,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602892,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602908,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602924,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602940,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602956,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602972,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004602988,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603004,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603020,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603036,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603052,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603068,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603084,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603100,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603116,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603132,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603148,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603164,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603180,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603196,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603212,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603228,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603244,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603260,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603276,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603292,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603308,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603324,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603340,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603356,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603372,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603388,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603404,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603420,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603436,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603580,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603596,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603612,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603628,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603644,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603660,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603676,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603692,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603708,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603724,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603740,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603756,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603772,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603788,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603804,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603820,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603836,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603852,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603868,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603884,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603900,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603916,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603932,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603948,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603964,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603980,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004603996,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604012,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604028,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604044,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604060,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604076,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604092,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604108,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604124,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604140,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604156,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604172,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604188,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604204,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604220,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604236,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604252,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604268,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604284,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604300,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604316,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604332,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604348,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604364,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604380,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604396,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604412,560.5897289522925,416.70911102914425,3.6511797081303095,
