time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004777500,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777517,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777532,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777548,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777564,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777580,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777596,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777612,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777644,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777660,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777677,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777692,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777709,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777725,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777740,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777756,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777773,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777788,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777805,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777820,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777836,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777852,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777868,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777885,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777900,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777916,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777932,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777980,550.4211986861076,394.17158114796086,4.71238898038469,
1337004777997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778012,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778044,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778060,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778077,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778092,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778109,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778140,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778156,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778172,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778188,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778220,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778252,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778268,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778300,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778316,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778332,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778348,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778396,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778412,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778429,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778460,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778476,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778492,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778540,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778572,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778588,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778620,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778636,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778652,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778668,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778684,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778732,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778748,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778764,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778780,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778796,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778812,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778828,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778845,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778860,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778876,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778892,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778908,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778956,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778972,550.4211986861076,394.17158114796086,4.71238898038469,
1337004778988,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779004,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779021,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779036,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779052,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779068,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779084,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779116,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779132,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779149,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779164,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779181,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779196,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779212,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779228,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779250,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779261,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779276,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779292,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779308,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779325,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779340,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779356,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779372,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779388,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779404,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779436,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779452,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779468,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779501,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779516,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779533,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779548,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779565,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779580,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779596,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779612,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779628,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779645,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779660,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779676,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779692,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779708,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779724,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779757,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779772,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779788,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779804,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779821,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779836,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779852,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779868,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779884,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779901,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779917,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779932,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779948,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779964,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779981,550.4211986861076,394.17158114796086,4.71238898038469,
1337004779996,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780028,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780076,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780092,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780108,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780125,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780140,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780156,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780172,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780188,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780204,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780252,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780268,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780284,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780300,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780332,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780348,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780364,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780381,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780396,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780412,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780428,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780444,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780477,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780492,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780524,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780541,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780557,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780572,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780588,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780669,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780684,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780716,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780732,550.4211986861076,394.17158114796086,4.71238898038469,
1337004780749,550.4211986861076,394.17158114796086,4.886921905584122,
1337004780764,550.4211986861076,394.17158114796086,4.886921905584122,
1337004780781,550.4211986861076,394.17158114796086,4.886921905584122,
1337004780797,550.4211986861076,394.17158114796086,5.061454830783555,
1337004780812,550.4211986861076,394.17158114796086,5.061454830783555,
1337004780828,550.4211986861076,394.17158114796086,5.061454830783555,
1337004780844,550.4211986861076,394.17158114796086,5.235987755982988,
1337004780861,550.4211986861076,394.17158114796086,5.235987755982988,
1337004780876,550.4211986861076,394.17158114796086,5.235987755982988,
1337004780893,550.4211986861076,394.17158114796086,5.410520681182421,
1337004780909,550.4211986861076,394.17158114796086,5.410520681182421,
1337004780924,550.4211986861076,394.17158114796086,5.410520681182421,
1337004780941,550.4211986861076,394.17158114796086,5.585053606381853,
1337004780957,550.4211986861076,394.17158114796086,5.585053606381853,
1337004780972,550.4211986861076,394.17158114796086,5.585053606381853,
1337004780988,550.4211986861076,394.17158114796086,5.759586531581286,
1337004781004,550.4211986861076,394.17158114796086,5.759586531581286,
1337004781021,550.4211986861076,394.17158114796086,5.759586531581286,
1337004781036,550.4211986861076,394.17158114796086,5.934119456780719,
1337004781052,550.4211986861076,394.17158114796086,5.934119456780719,
1337004781068,550.4211986861076,394.17158114796086,5.934119456780719,
1337004781084,550.4211986861076,394.17158114796086,5.934119456780719,
1337004781101,550.4211986861076,394.17158114796086,6.108652381980152,
1337004781116,550.4211986861076,394.17158114796086,6.108652381980152,
1337004781132,550.4211986861076,394.17158114796086,6.108652381980152,
1337004781149,550.4211986861076,394.17158114796086,6.2831853071795845,
1337004781164,550.4211986861076,394.17158114796086,6.2831853071795845,
1337004781181,550.4211986861076,394.17158114796086,6.2831853071795845,
1337004781196,550.4211986861076,394.17158114796086,0.17453292519943098,
1337004781212,550.4211986861076,394.17158114796086,0.17453292519943098,
1337004781229,550.4211986861076,394.17158114796086,0.17453292519943098,
1337004781244,550.4211986861076,394.17158114796086,0.34906585039886395,
1337004781260,550.4211986861076,394.17158114796086,0.34906585039886395,
1337004781277,550.4211986861076,394.17158114796086,0.34906585039886395,
1337004781292,550.4211986861076,394.17158114796086,0.5235987755982969,
1337004781309,550.4211986861076,394.17158114796086,0.5235987755982969,
1337004781324,550.4211986861076,394.17158114796086,0.5235987755982969,
1337004781340,550.4211986861076,394.17158114796086,0.46808243419072004,
1337004781356,550.4211986861076,394.17158114796086,0.46808243419072004,
1337004781381,550.4211986861076,394.17158114796086,0.46808243419072004,
1337004781389,550.4211986861076,394.17158114796086,0.29354950899128707,
1337004781405,550.4211986861076,394.17158114796086,0.29354950899128707,
1337004781421,550.4211986861076,394.17158114796086,0.29354950899128707,
1337004781437,550.4211986861076,394.17158114796086,0.29354950899128707,
1337004781452,550.4211986861076,394.17158114796086,0.11901658379185412,
1337004781468,550.4211986861076,394.17158114796086,0.11901658379185412,
1337004781484,550.4211986861076,394.17158114796086,0.11901658379185412,
1337004781500,550.4211986861076,394.17158114796086,6.227668965772008,
1337004781516,550.4211986861076,394.17158114796086,6.227668965772008,
1337004781532,550.4211986861076,394.17158114796086,6.227668965772008,
1337004781548,550.4211986861076,394.17158114796086,6.053136040572575,
1337004781564,550.4211986861076,394.17158114796086,6.053136040572575,
1337004781580,550.4211986861076,394.17158114796086,6.053136040572575,
1337004781597,550.4211986861076,394.17158114796086,5.878603115373142,
1337004781612,550.4211986861076,394.17158114796086,5.878603115373142,
1337004781628,550.4211986861076,394.17158114796086,5.878603115373142,
1337004781644,550.4211986861076,394.17158114796086,5.704070190173709,
1337004781660,550.4211986861076,394.17158114796086,5.704070190173709,
1337004781677,550.4211986861076,394.17158114796086,5.704070190173709,
1337004781692,550.4211986861076,394.17158114796086,5.529537264974277,
1337004781708,550.4211986861076,394.17158114796086,5.529537264974277,
1337004781724,550.4211986861076,394.17158114796086,5.529537264974277,
1337004781740,550.4211986861076,394.17158114796086,5.355004339774844,
1337004781756,550.4211986861076,394.17158114796086,5.355004339774844,
1337004781773,550.4211986861076,394.17158114796086,5.355004339774844,
1337004781789,550.4211986861076,394.17158114796086,5.180471414575411,
1337004781804,550.4211986861076,394.17158114796086,5.180471414575411,
1337004781820,550.4211986861076,394.17158114796086,5.180471414575411,
1337004781837,550.4211986861076,394.17158114796086,5.180471414575411,
1337004781853,550.4211986861076,394.17158114796086,5.005938489375978,
1337004781868,550.4211986861076,394.17158114796086,5.005938489375978,
1337004781884,550.4211986861076,394.17158114796086,5.005938489375978,
1337004781900,550.4211986861076,394.17158114796086,4.831405564176546,
1337004781917,550.4211986861076,394.17158114796086,4.831405564176546,
1337004781933,550.4211986861076,394.17158114796086,4.831405564176546,
1337004781948,550.4211986861076,394.17158114796086,4.71238898038469,
1337004781965,550.4211986861076,394.17158114796086,4.71238898038469,
1337004781980,550.4211986861076,394.17158114796086,4.71238898038469,
1337004781997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782028,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782045,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782060,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782076,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782108,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782124,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782140,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782156,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782172,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782188,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782204,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782220,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782252,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782268,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782284,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782300,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782333,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782348,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782380,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782413,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782428,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782444,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782460,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782476,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782493,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782508,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782524,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782540,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782556,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782573,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782588,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782620,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782637,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782652,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782668,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782684,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782700,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782717,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782732,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782748,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782764,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782780,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782797,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782828,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782844,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782860,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782876,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782908,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782924,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782940,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782956,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004782989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783004,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783020,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783037,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783068,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783084,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783100,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783116,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783133,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783148,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783164,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783180,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783196,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783213,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783228,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783245,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783260,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783276,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783293,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783309,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783325,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783340,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783356,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783372,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783388,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783404,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783420,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783436,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783452,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783469,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783484,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783500,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783516,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783533,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783548,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783564,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783581,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783596,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783613,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783644,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783660,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783676,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783693,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783709,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783724,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783756,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783773,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783789,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783804,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783820,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783836,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783852,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783869,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783884,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783900,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783916,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783933,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783964,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783980,550.4211986861076,394.17158114796086,4.71238898038469,
1337004783996,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784013,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784029,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784044,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784061,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784076,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784093,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784108,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784124,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784140,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784156,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784173,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784188,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784221,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784236,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784253,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784268,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784300,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784316,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784332,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784348,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784380,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784397,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784412,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784428,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784476,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784492,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784509,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784524,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784540,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784556,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784572,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784589,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784620,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784636,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784652,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784669,550.4211986861076,394.17158114796086,4.71238898038469,
