time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004601612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004601996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602876,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602892,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602908,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602924,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602940,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602956,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602972,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004602988,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603004,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603020,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603036,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603052,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603068,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603084,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603100,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603116,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603132,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603148,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603164,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603180,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603196,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603212,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603228,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603244,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603260,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603276,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603292,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603308,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603324,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603340,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603356,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603372,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603388,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603404,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603420,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603436,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603452,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603468,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603484,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603500,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603516,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603532,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603548,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603564,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603580,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603596,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004603996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604876,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604892,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604908,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604924,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604940,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604956,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604972,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004604988,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605004,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605020,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605036,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605052,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605068,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605084,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605100,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605116,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605132,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605148,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605164,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605180,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605196,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605212,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605228,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605244,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605260,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605276,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605292,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605308,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605324,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605340,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605356,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605372,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605388,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605404,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605420,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605436,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605452,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605468,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605484,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605500,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605516,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605532,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605548,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605564,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605580,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605596,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004605996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606876,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606892,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606908,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606924,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606940,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606956,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606972,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004606988,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607004,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607020,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607036,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607052,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607068,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607084,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607100,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607116,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607132,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607148,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607164,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607180,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607196,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607212,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607228,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607244,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607260,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607276,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607292,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607308,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607324,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607340,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607356,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607372,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607388,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607404,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607420,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607436,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607452,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607468,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607484,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607500,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607516,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607532,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607548,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607564,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607580,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607596,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004607980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
