time,x,y,owner1337004272903,863.5,-54.5,
1337004843500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004843996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004844988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845549,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004845996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004846988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004847996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004848988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004849996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850252,367.871404399552,365.40650203575217,GRAVEDIGGER1
