time,x,y,owner1337004272904,368,352.5,
1337004721612,368,352.5,
1337004721628,368,352.5,
1337004721644,368,352.5,
1337004721660,368,352.5,
1337004721676,368,352.5,
1337004721692,368,352.5,
1337004721708,368,352.5,
1337004721724,368,352.5,
1337004721740,368,352.5,
1337004721756,368,352.5,
1337004721772,368,352.5,
1337004721788,368,352.5,
1337004721804,368,352.5,
1337004721820,368,352.5,
1337004721836,368,352.5,
1337004721852,368,352.5,
1337004721868,368,352.5,
1337004721884,368,352.5,
1337004721900,368,352.5,
1337004721916,368,352.5,
1337004721932,368,352.5,
1337004721948,368,352.5,
1337004721964,368,352.5,
1337004721980,368,352.5,
1337004721996,368,352.5,
1337004722012,368,352.5,
1337004722028,368,352.5,
1337004722044,368,352.5,
1337004722060,368,352.5,
1337004722076,368,352.5,
1337004722092,368,352.5,
1337004722108,368,352.5,
1337004722124,368,352.5,
1337004722140,368,352.5,
1337004722156,368,352.5,
1337004722172,368,352.5,
1337004722188,368,352.5,
1337004722204,368,352.5,
1337004722220,368,352.5,
1337004722236,368,352.5,
1337004722252,368,352.5,
1337004722268,368,352.5,
1337004722284,368,352.5,
1337004722300,368,352.5,
1337004722316,368,352.5,
1337004722332,368,352.5,
1337004722348,368,352.5,
1337004722364,368,352.5,
1337004722380,368,352.5,
1337004722396,368,352.5,
1337004722412,368,352.5,
1337004722428,368,352.5,
1337004722444,368,352.5,
1337004722460,368,352.5,
1337004722476,368,352.5,
1337004722492,368,352.5,
1337004722508,368,352.5,
1337004722524,368,352.5,
1337004722540,368,352.5,
1337004722556,368,352.5,
1337004722572,368,352.5,
1337004722588,368,352.5,
1337004722604,368,352.5,
1337004722620,368,352.5,
1337004722636,368,352.5,
1337004722652,368,352.5,
1337004722668,368,352.5,
1337004722684,368,352.5,
1337004722700,368,352.5,
1337004722716,368,352.5,
1337004722732,368,352.5,
1337004722748,368,352.5,
1337004722764,368,352.5,
1337004722780,368,352.5,
1337004722796,368,352.5,
1337004722812,368,352.5,
1337004722828,368,352.5,
1337004722844,368,352.5,
1337004722860,368,352.5,
1337004722876,368,352.5,
1337004722892,368,352.5,
1337004722908,368,352.5,
1337004722924,368,352.5,
1337004722940,368,352.5,
1337004722956,368,352.5,
1337004722972,368,352.5,
1337004722988,368,352.5,
1337004723004,368,352.5,
1337004723020,368,352.5,
1337004723036,368,352.5,
1337004723052,368,352.5,
1337004723068,368,352.5,
1337004723084,368,352.5,
1337004723100,368,352.5,
1337004723116,368,352.5,
1337004723132,368,352.5,
1337004723148,368,352.5,
1337004723164,368,352.5,
1337004723180,368,352.5,
1337004723196,368,352.5,
1337004723212,368,352.5,
1337004723228,368,352.5,
1337004723244,368,352.5,
1337004723260,368,352.5,
1337004723276,368,352.5,
1337004723292,368,352.5,
1337004723308,368,352.5,
1337004723324,368,352.5,
1337004723340,368,352.5,
1337004723356,368,352.5,
1337004723372,368,352.5,
1337004723388,368,352.5,
1337004723404,368,352.5,
1337004723420,368,352.5,
1337004723436,368,352.5,
1337004723452,368,352.5,
1337004723468,368,352.5,
1337004723484,368,352.5,
1337004723500,368,352.5,
1337004723516,368,352.5,
1337004723532,368,352.5,
1337004723548,368,352.5,
1337004723564,368,352.5,
1337004723580,368,352.5,
1337004723596,368,352.5,
1337004723612,368,352.5,
1337004723628,368,352.5,
1337004723644,368,352.5,
1337004723660,368,352.5,
1337004723676,368,352.5,
1337004723692,368,352.5,
1337004723708,368,352.5,
1337004723724,368,352.5,
1337004723740,368,352.5,
1337004723756,368,352.5,
1337004723772,368,352.5,
1337004723788,368,352.5,
1337004723804,368,352.5,
1337004723820,368,352.5,
1337004723836,368,352.5,
1337004723852,368,352.5,
1337004723868,368,352.5,
1337004723884,368,352.5,
1337004723900,368,352.5,
1337004723916,368,352.5,
1337004723932,368,352.5,
1337004723948,368,352.5,
1337004723964,368,352.5,
1337004723980,368,352.5,
1337004723996,368,352.5,
1337004724012,368,352.5,
1337004724028,368,352.5,
1337004724044,368,352.5,
1337004724060,368,352.5,
1337004724076,368,352.5,
1337004724092,368,352.5,
1337004724108,368,352.5,
1337004724124,368,352.5,
1337004724140,368,352.5,
1337004724156,368,352.5,
1337004724172,368,352.5,
1337004724188,368,352.5,
1337004724204,368,352.5,
1337004724220,368,352.5,
1337004724236,368,352.5,
1337004724252,368,352.5,
1337004724268,368,352.5,
1337004724284,368,352.5,
1337004724300,368,352.5,
1337004724316,368,352.5,
1337004724332,368,352.5,
1337004724348,368,352.5,
1337004724364,368,352.5,
1337004724380,368,352.5,
1337004724396,368,352.5,
1337004724412,368,352.5,
1337004724428,368,352.5,
1337004724444,368,352.5,
1337004724460,368,352.5,
1337004724476,368,352.5,
1337004724492,368,352.5,
1337004724508,368,352.5,
1337004724524,368,352.5,
1337004724540,368,352.5,
1337004724556,368,352.5,
1337004724572,368,352.5,
1337004724588,368,352.5,
1337004724604,368,352.5,
1337004724620,368,352.5,
1337004724636,368,352.5,
1337004724652,368,352.5,
1337004724668,368,352.5,
1337004724684,368,352.5,
1337004724700,368,352.5,
1337004724716,368,352.5,
1337004724732,368,352.5,
1337004724748,368,352.5,
1337004724764,368,352.5,
1337004724780,368,352.5,
1337004724796,368,352.5,
1337004724812,368,352.5,
1337004724828,368,352.5,
1337004724844,368,352.5,
1337004724860,368,352.5,
1337004724876,368,352.5,
1337004724892,368,352.5,
1337004724908,368,352.5,
1337004724924,368,352.5,
1337004724940,368,352.5,
1337004724956,368,352.5,
1337004724972,368,352.5,
1337004724988,368,352.5,
1337004725004,368,352.5,
1337004725020,368,352.5,
1337004725036,368,352.5,
1337004725052,368,352.5,
1337004725068,368,352.5,
1337004725084,368,352.5,
1337004725100,368,352.5,
1337004725116,368,352.5,
1337004725132,368,352.5,
1337004725148,368,352.5,
1337004725164,368,352.5,
1337004725180,368,352.5,
1337004725196,368,352.5,
1337004725212,368,352.5,
1337004725228,368,352.5,
1337004725244,368,352.5,
1337004725260,368,352.5,
1337004725276,368,352.5,
1337004725292,368,352.5,
1337004725308,368,352.5,
1337004725324,368,352.5,
1337004725340,368,352.5,
1337004725356,368,352.5,
1337004725372,368,352.5,
1337004725388,368,352.5,
1337004725404,368,352.5,
1337004725420,368,352.5,
1337004725436,368,352.5,
1337004725452,368,352.5,
1337004725468,368,352.5,
1337004725484,368,352.5,
1337004725500,368,352.5,
1337004725516,368,352.5,
1337004725532,368,352.5,
1337004725548,368,352.5,
1337004725564,368,352.5,
1337004725580,368,352.5,
1337004725596,368,352.5,
1337004725612,368,352.5,
1337004725628,368,352.5,
1337004725644,368,352.5,
1337004725660,368,352.5,
1337004725676,368,352.5,
1337004725692,368,352.5,
1337004725708,368,352.5,
1337004725724,368,352.5,
1337004725740,368,352.5,
1337004725756,368,352.5,
1337004725772,368,352.5,
1337004725788,368,352.5,
1337004725804,368,352.5,
1337004725820,368,352.5,
1337004725836,368,352.5,
1337004725852,368,352.5,
1337004725868,368,352.5,
1337004725884,368,352.5,
1337004725900,368,352.5,
1337004725916,368,352.5,
1337004725932,368,352.5,
1337004725948,368,352.5,
1337004725964,368,352.5,
1337004725980,368,352.5,
1337004725996,368,352.5,
1337004726012,368,352.5,
1337004726028,368,352.5,
1337004726044,368,352.5,
1337004726060,368,352.5,
1337004726076,368,352.5,
1337004726092,368,352.5,
1337004726108,368,352.5,
1337004726124,368,352.5,
1337004726140,368,352.5,
1337004726156,368,352.5,
1337004726172,368,352.5,
1337004726188,368,352.5,
1337004726204,368,352.5,
1337004726220,368,352.5,
1337004726236,368,352.5,
1337004726252,368,352.5,
1337004726268,368,352.5,
1337004726284,368,352.5,
1337004726300,368,352.5,
1337004726316,368,352.5,
1337004726332,368,352.5,
1337004726348,368,352.5,
1337004726364,368,352.5,
1337004726380,368,352.5,
1337004726396,368,352.5,
1337004726412,368,352.5,
1337004726428,368,352.5,
1337004726444,368,352.5,
1337004726460,368,352.5,
1337004726476,368,352.5,
1337004726492,368,352.5,
1337004726508,368,352.5,
1337004726524,368,352.5,
1337004726540,368,352.5,
1337004726556,368,352.5,
1337004726572,368,352.5,
1337004726588,368,352.5,
1337004726604,368,352.5,
1337004726620,368,352.5,
1337004726636,368,352.5,
1337004726652,368,352.5,
1337004726668,368,352.5,
1337004726684,368,352.5,
1337004726700,368,352.5,
1337004726716,368,352.5,
1337004726732,368,352.5,
1337004726748,368,352.5,
1337004726764,368,352.5,
1337004726780,368,352.5,
1337004726796,368,352.5,
1337004726812,368,352.5,
1337004726828,368,352.5,
1337004726844,368,352.5,
1337004726860,368,352.5,
1337004726876,368,352.5,
1337004726892,368,352.5,
1337004726908,368,352.5,
1337004726924,368,352.5,
1337004726940,368,352.5,
1337004726956,368,352.5,
1337004726972,368,352.5,
1337004726988,368,352.5,
1337004727004,368,352.5,
1337004727020,368,352.5,
1337004727036,368,352.5,
1337004727052,368,352.5,
1337004727068,368,352.5,
1337004727084,368,352.5,
1337004727100,368,352.5,
1337004727116,368,352.5,
1337004727132,368,352.5,
1337004727148,368,352.5,
1337004727164,368,352.5,
1337004727180,368,352.5,
1337004727196,368,352.5,
1337004727212,368,352.5,
1337004727228,368,352.5,
1337004727244,368,352.5,
1337004727260,368,352.5,
1337004727276,368,352.5,
1337004727292,368,352.5,
1337004727308,368,352.5,
1337004727324,368,352.5,
1337004727340,368,352.5,
1337004727356,368,352.5,
1337004727372,368,352.5,
1337004727388,368,352.5,
1337004727404,368,352.5,
1337004727420,368,352.5,
1337004727436,368,352.5,
1337004727452,368,352.5,
1337004727468,368,352.5,
1337004727484,368,352.5,
1337004727500,368,352.5,
1337004727516,368,352.5,
1337004727532,368,352.5,
1337004727548,368,352.5,
1337004727564,368,352.5,
1337004727580,368,352.5,
1337004727596,368,352.5,
1337004727612,368,352.5,
1337004727628,368,352.5,
1337004727644,368,352.5,
1337004727660,368,352.5,
1337004727676,368,352.5,
1337004727692,368,352.5,
1337004727708,368,352.5,
1337004727724,368,352.5,
1337004727740,368,352.5,
1337004727756,368,352.5,
1337004727772,368,352.5,
1337004727788,368,352.5,
1337004727804,368,352.5,
1337004727820,368,352.5,
1337004727836,368,352.5,
1337004727852,368,352.5,
1337004727868,368,352.5,
1337004727884,368,352.5,
1337004727900,368,352.5,
1337004727916,368,352.5,
1337004727932,368,352.5,
1337004727948,368,352.5,
1337004727964,368,352.5,
1337004727980,368,352.5,
1337004727996,368,352.5,
1337004728012,368,352.5,
1337004728028,368,352.5,
1337004728044,368,352.5,
1337004728060,368,352.5,
1337004728076,368,352.5,
1337004728092,368,352.5,
1337004728108,368,352.5,
1337004728124,368,352.5,
1337004728140,368,352.5,
1337004728156,368,352.5,
1337004728172,368,352.5,
1337004728188,368,352.5,
1337004728204,368,352.5,
1337004728220,368,352.5,
1337004728236,368,352.5,
1337004728252,368,352.5,
1337004728268,368,352.5,
1337004728284,368,352.5,
1337004728300,368,352.5,
1337004728316,368,352.5,
1337004728332,368,352.5,
1337004728348,368,352.5,
1337004728364,368,352.5,
1337004728380,368,352.5,
1337004728396,368,352.5,
1337004728412,368,352.5,
1337004728428,368,352.5,
1337004728444,368,352.5,
1337004728460,368,352.5,
1337004728476,368,352.5,
1337004728492,368,352.5,
1337004728508,368,352.5,
1337004728524,368,352.5,
1337004728540,368,352.5,
1337004728556,368,352.5,
1337004728572,368,352.5,
1337004728588,368,352.5,
1337004728604,368,352.5,
1337004728620,368,352.5,
1337004728636,368,352.5,
1337004728652,368,352.5,
1337004728668,368,352.5,
1337004728684,368,352.5,
1337004728700,368,352.5,
1337004728716,368,352.5,
1337004728732,368,352.5,
1337004728748,368,352.5,
1337004728764,368,352.5,
1337004728780,368,352.5,
1337004728796,368,352.5,
1337004728812,368,352.5,
1337004728828,368,352.5,
1337004728844,368,352.5,
1337004728860,368,352.5,
1337004728876,368,352.5,
1337004728892,368,352.5,
1337004728908,368,352.5,
1337004728924,368,352.5,
1337004728940,368,352.5,
1337004728956,368,352.5,
1337004728972,368,352.5,
1337004728988,368,352.5,
1337004729004,368,352.5,
1337004729020,368,352.5,
1337004729036,368,352.5,
1337004729052,368,352.5,
1337004729068,368,352.5,
1337004729084,368,352.5,
1337004729100,368,352.5,
1337004729116,368,352.5,
1337004729132,368,352.5,
1337004729148,368,352.5,
1337004729164,368,352.5,
1337004729180,368,352.5,
1337004729196,368,352.5,
1337004729212,368,352.5,
1337004729228,368,352.5,
1337004729244,368,352.5,
1337004729260,368,352.5,
1337004729276,368,352.5,
1337004729292,368,352.5,
1337004729308,368,352.5,
1337004729324,368,352.5,
1337004729340,368,352.5,
1337004729356,368,352.5,
1337004729372,368,352.5,
1337004729388,368,352.5,
1337004729404,368,352.5,
1337004729420,368,352.5,
1337004729436,368,352.5,
1337004729452,368,352.5,
1337004729468,368,352.5,
1337004729484,368,352.5,
1337004729500,368,352.5,
1337004729516,368,352.5,
1337004729532,368,352.5,
1337004729548,368,352.5,
1337004729564,368,352.5,
1337004729580,368,352.5,
1337004729596,368,352.5,
1337004729612,368,352.5,
1337004729628,368,352.5,
1337004729644,368,352.5,
1337004729660,368,352.5,
1337004729676,368,352.5,
1337004729692,368,352.5,
1337004729708,368,352.5,
1337004729724,368,352.5,
1337004729740,368,352.5,
1337004729756,368,352.5,
1337004729772,368,352.5,
1337004729788,368,352.5,
1337004729804,368,352.5,
1337004729820,368,352.5,
1337004729836,368,352.5,
1337004729852,368,352.5,
1337004729868,368,352.5,
1337004729884,368,352.5,
1337004729900,368,352.5,
1337004729916,368,352.5,
1337004729932,368,352.5,
1337004729948,368,352.5,
1337004729964,368,352.5,
1337004729980,368,352.5,
1337004729996,368,352.5,
1337004730012,368,352.5,
1337004730028,368,352.5,
1337004730044,368,352.5,
1337004730060,368,352.5,
1337004730076,368,352.5,
1337004730092,368,352.5,
1337004730108,368,352.5,
1337004730124,368,352.5,
1337004730140,368,352.5,
1337004730156,368,352.5,
1337004730172,368,352.5,
1337004730188,368,352.5,
1337004730204,368,352.5,
1337004730220,368,352.5,
1337004730236,368,352.5,
1337004730252,368,352.5,
1337004730268,368,352.5,
1337004730284,368,352.5,
1337004730300,368,352.5,
1337004730316,368,352.5,
1337004730332,368,352.5,
1337004730348,368,352.5,
1337004730364,368,352.5,
1337004730380,368,352.5,
1337004730403,368,352.5,
1337004730412,368,352.5,
1337004730428,368,352.5,
1337004730444,368,352.5,
1337004730460,368,352.5,
1337004730476,368,352.5,
1337004730492,368,352.5,
1337004730508,368,352.5,
1337004730524,368,352.5,
1337004730540,368,352.5,
1337004730556,368,352.5,
1337004730572,368,352.5,
1337004730588,368,352.5,
1337004730604,368,352.5,
1337004730620,368,352.5,
1337004730636,368,352.5,
1337004730652,368,352.5,
1337004730668,368,352.5,
1337004730684,368,352.5,
1337004730700,368,352.5,
1337004730716,368,352.5,
1337004730732,368,352.5,
1337004730748,368,352.5,
1337004730764,368,352.5,
1337004730780,368,352.5,
1337004730796,368,352.5,
1337004730812,368,352.5,
1337004730828,368,352.5,
1337004730844,368,352.5,
1337004730860,368,352.5,
1337004730876,368,352.5,
1337004730892,368,352.5,
1337004730908,368,352.5,
1337004730924,368,352.5,
1337004730940,368,352.5,
1337004730956,368,352.5,
1337004730972,368,352.5,
1337004730988,368,352.5,
1337004731004,368,352.5,
1337004731020,368,352.5,
1337004731036,368,352.5,
1337004731052,368,352.5,
1337004731068,368,352.5,
1337004731084,368,352.5,
1337004731100,368,352.5,
1337004731116,368,352.5,
1337004731132,368,352.5,
1337004731148,368,352.5,
1337004731164,368,352.5,
1337004731180,368,352.5,
1337004731196,368,352.5,
1337004731212,368,352.5,
1337004731228,368,352.5,
1337004731244,368,352.5,
1337004731260,368,352.5,
1337004731276,368,352.5,
1337004731292,368,352.5,
1337004731308,368,352.5,
1337004731324,368,352.5,
1337004731340,368,352.5,
1337004731356,368,352.5,
1337004731372,368,352.5,
1337004731388,368,352.5,
1337004731404,368,352.5,
1337004731420,368,352.5,
1337004731436,368,352.5,
1337004731452,368,352.5,
1337004731468,368,352.5,
1337004731484,368,352.5,
1337004731500,368,352.5,
1337004731516,368,352.5,
1337004731532,368,352.5,
1337004731548,368,352.5,
1337004731564,368,352.5,
1337004731580,368,352.5,
1337004731596,368,352.5,
1337004731612,368,352.5,
1337004731628,368,352.5,
1337004731644,368,352.5,
1337004731660,368,352.5,
1337004731676,368,352.5,
1337004731692,368,352.5,
1337004731708,368,352.5,
1337004731724,368,352.5,
1337004731740,368,352.5,
1337004731756,368,352.5,
1337004731772,368,352.5,
1337004731788,368,352.5,
1337004731804,368,352.5,
1337004731820,368,352.5,
1337004731836,368,352.5,
1337004731852,368,352.5,
1337004731868,368,352.5,
1337004731884,368,352.5,
1337004731900,368,352.5,
1337004731916,368,352.5,
1337004731932,368,352.5,
1337004731948,368,352.5,
1337004731964,368,352.5,
1337004731980,368,352.5,
1337004731996,368,352.5,
1337004732012,368,352.5,
1337004732028,368,352.5,
1337004732044,368,352.5,
1337004732060,368,352.5,
1337004732076,368,352.5,
1337004732092,368,352.5,
1337004732108,368,352.5,
1337004732124,368,352.5,
1337004732140,368,352.5,
1337004732156,368,352.5,
1337004732172,368,352.5,
1337004732188,368,352.5,
1337004732204,368,352.5,
1337004732220,368,352.5,
1337004732236,368,352.5,
1337004732252,368,352.5,
1337004732268,368,352.5,
1337004732284,368,352.5,
1337004732300,368,352.5,
1337004732316,368,352.5,
1337004732332,368,352.5,
1337004732348,368,352.5,
1337004732364,368,352.5,
1337004732380,368,352.5,
1337004732396,368,352.5,
1337004732412,368,352.5,
1337004732428,368,352.5,
1337004732444,368,352.5,
1337004732460,368,352.5,
1337004732476,368,352.5,
1337004732492,368,352.5,
1337004732508,368,352.5,
1337004732524,368,352.5,
1337004732540,368,352.5,
1337004732556,368,352.5,
1337004732572,368,352.5,
1337004732588,368,352.5,
1337004732604,368,352.5,
1337004732620,368,352.5,
1337004732636,368,352.5,
1337004732652,368,352.5,
1337004732668,368,352.5,
1337004732684,368,352.5,
1337004732700,368,352.5,
1337004732716,368,352.5,
1337004732732,368,352.5,
1337004732748,368,352.5,
1337004732764,368,352.5,
1337004732780,368,352.5,
1337004732796,368,352.5,
1337004732812,368,352.5,
1337004732828,368,352.5,
1337004732844,368,352.5,
1337004732860,368,352.5,
1337004732876,368,352.5,
1337004732892,368,352.5,
1337004732908,368,352.5,
1337004732924,368,352.5,
1337004732940,368,352.5,
1337004732956,368,352.5,
1337004732972,368,352.5,
1337004732988,368,352.5,
1337004733004,368,352.5,
1337004733020,368,352.5,
1337004733036,368,352.5,
1337004733052,368,352.5,
1337004733068,368,352.5,
1337004733084,368,352.5,
1337004733100,368,352.5,
1337004733116,368,352.5,
1337004733132,368,352.5,
1337004733148,368,352.5,
1337004733164,368,352.5,
1337004733180,368,352.5,
1337004733196,368,352.5,
1337004733212,368,352.5,
1337004733228,368,352.5,
1337004733244,368,352.5,
1337004733260,368,352.5,
1337004733276,368,352.5,
1337004733292,368,352.5,
1337004733308,368,352.5,
1337004733324,368,352.5,
1337004733340,368,352.5,
1337004733356,368,352.5,
1337004733372,368,352.5,
1337004733388,368,352.5,
1337004733404,368,352.5,
1337004733420,368,352.5,
1337004733436,368,352.5,
1337004733452,368,352.5,
1337004733468,368,352.5,
1337004733484,368,352.5,
1337004733500,368,352.5,
1337004733516,368,352.5,
1337004733532,368,352.5,
1337004733548,368,352.5,
1337004733564,368,352.5,
1337004733580,368,352.5,
1337004733596,368,352.5,
1337004733612,368,352.5,
1337004733628,368,352.5,
1337004733644,368,352.5,
1337004733660,368,352.5,
1337004733676,368,352.5,
1337004733692,368,352.5,
1337004733708,368,352.5,
1337004733724,368,352.5,
1337004733740,368,352.5,
1337004733756,368,352.5,
1337004733772,368,352.5,
1337004733788,368,352.5,
1337004733804,368,352.5,
1337004733820,368,352.5,
1337004733836,368,352.5,
1337004733852,368,352.5,
1337004733868,368,352.5,
1337004733884,368,352.5,
1337004733900,368,352.5,
1337004733916,368,352.5,
1337004733932,368,352.5,
1337004733948,368,352.5,
1337004733964,368,352.5,
1337004733980,368,352.5,
1337004733996,368,352.5,
1337004734012,368,352.5,
1337004734028,368,352.5,
1337004734044,368,352.5,
1337004734060,368,352.5,
1337004734076,368,352.5,
1337004734092,368,352.5,
1337004734108,368,352.5,
1337004734124,368,352.5,
1337004734140,368,352.5,
1337004734156,368,352.5,
1337004734172,368,352.5,
1337004734188,368,352.5,
1337004734204,368,352.5,
1337004734220,368,352.5,
1337004734236,368,352.5,
1337004734252,368,352.5,
1337004734268,368,352.5,
1337004734284,368,352.5,
1337004734300,368,352.5,
1337004734316,368,352.5,
1337004734332,368,352.5,
1337004734348,368,352.5,
1337004734364,368,352.5,
1337004734380,368,352.5,
1337004734396,368,352.5,
1337004734412,368,352.5,
1337004734428,368,352.5,
1337004734444,368,352.5,
1337004734460,368,352.5,
1337004734476,368,352.5,
1337004734492,368,352.5,
1337004734508,368,352.5,
1337004734524,368,352.5,
1337004734540,368,352.5,
1337004734556,368,352.5,
1337004734572,368,352.5,
1337004734588,368,352.5,
1337004734604,368,352.5,
1337004734620,368,352.5,
1337004734636,368,352.5,
1337004734652,368,352.5,
1337004734668,368,352.5,
1337004734684,368,352.5,
1337004734700,368,352.5,
1337004734716,368,352.5,
1337004734732,368,352.5,
1337004734748,368,352.5,
1337004734764,368,352.5,
1337004734780,368,352.5,
1337004734796,368,352.5,
1337004734812,368,352.5,
1337004734828,368,352.5,
1337004734844,368,352.5,
1337004734860,368,352.5,
1337004734876,368,352.5,
1337004734892,368,352.5,
1337004734908,368,352.5,
1337004734924,368,352.5,
1337004734940,368,352.5,
1337004734956,368,352.5,
1337004734972,368,352.5,
1337004734988,368,352.5,
1337004735004,368,352.5,
1337004735020,368,352.5,
1337004735036,368,352.5,
1337004735052,368,352.5,
1337004735068,368,352.5,
1337004735084,368,352.5,
1337004735100,368,352.5,
1337004735116,368,352.5,
1337004735132,368,352.5,
1337004735148,368,352.5,
1337004735164,368,352.5,
1337004735180,368,352.5,
1337004735196,368,352.5,
1337004735212,368,352.5,
1337004735228,368,352.5,
1337004735244,368,352.5,
1337004735260,368,352.5,
1337004735276,368,352.5,
1337004735292,368,352.5,
1337004735308,368,352.5,
1337004735324,368,352.5,
1337004735340,368,352.5,
1337004735356,368,352.5,
1337004735372,368,352.5,
1337004735388,368,352.5,
1337004735404,368,352.5,
1337004735420,368,352.5,
1337004735436,368,352.5,
1337004735452,368,352.5,
1337004735468,368,352.5,
1337004735484,368,352.5,
1337004735500,368,352.5,
1337004735516,368,352.5,
1337004735532,368,352.5,
1337004735548,368,352.5,
1337004735564,368,352.5,
1337004735580,368,352.5,
1337004735596,368,352.5,
1337004735612,368,352.5,
1337004735628,368,352.5,
1337004735644,368,352.5,
1337004735660,368,352.5,
1337004735676,368,352.5,
1337004735692,368,352.5,
1337004735708,368,352.5,
1337004735724,368,352.5,
1337004735740,368,352.5,
1337004735756,368,352.5,
1337004735772,368,352.5,
1337004735788,368,352.5,
1337004735804,368,352.5,
1337004735820,368,352.5,
1337004735836,368,352.5,
1337004735852,368,352.5,
1337004735868,368,352.5,
1337004735884,368,352.5,
1337004735900,368,352.5,
1337004735916,368,352.5,
1337004735932,368,352.5,
1337004735948,368,352.5,
1337004735964,368,352.5,
1337004735980,368,352.5,
1337004735996,368,352.5,
1337004736012,368,352.5,
1337004736028,368,352.5,
1337004736044,368,352.5,
1337004736060,368,352.5,
1337004736076,368,352.5,
1337004736092,368,352.5,
1337004736108,368,352.5,
1337004736124,368,352.5,
1337004736140,368,352.5,
1337004736156,368,352.5,
1337004736172,368,352.5,
1337004736188,368,352.5,
1337004736204,368,352.5,
1337004736220,368,352.5,
1337004736236,368,352.5,
1337004736252,368,352.5,
1337004736268,368,352.5,
1337004736284,368,352.5,
1337004736300,368,352.5,
1337004736316,368,352.5,
1337004736332,368,352.5,
1337004736348,368,352.5,
1337004736364,368,352.5,
1337004736380,368,352.5,
1337004736396,368,352.5,
1337004736412,368,352.5,
1337004736428,368,352.5,
1337004736444,368,352.5,
1337004736460,368,352.5,
1337004736476,368,352.5,
1337004736492,368,352.5,
1337004736508,368,352.5,
1337004736524,368,352.5,
1337004736540,368,352.5,
1337004736556,368,352.5,
1337004736572,368,352.5,
1337004736588,368,352.5,
1337004736604,368,352.5,
1337004736620,368,352.5,
1337004736636,368,352.5,
1337004736652,368,352.5,
1337004736668,368,352.5,
1337004736684,368,352.5,
1337004736700,368,352.5,
1337004736716,368,352.5,
1337004736732,368,352.5,
1337004736748,368,352.5,
1337004736764,368,352.5,
1337004736780,368,352.5,
1337004736796,368,352.5,
1337004736812,368,352.5,
1337004736828,368,352.5,
1337004736844,368,352.5,
1337004736860,368,352.5,
1337004736876,368,352.5,
1337004736892,368,352.5,
1337004736908,368,352.5,
1337004736924,368,352.5,
1337004736940,368,352.5,
1337004736956,368,352.5,
1337004736972,368,352.5,
1337004736988,368,352.5,
1337004737004,368,352.5,
1337004737020,368,352.5,
1337004737036,368,352.5,
1337004737052,368,352.5,
1337004737068,368,352.5,
1337004737084,368,352.5,
1337004737100,368,352.5,
1337004737116,368,352.5,
1337004737132,368,352.5,
1337004737148,368,352.5,
1337004737164,368,352.5,
1337004737180,368,352.5,
1337004737196,368,352.5,
1337004737212,368,352.5,
1337004737228,368,352.5,
1337004737244,368,352.5,
1337004737260,368,352.5,
1337004737276,368,352.5,
1337004737292,368,352.5,
1337004737308,368,352.5,
1337004737324,368,352.5,
1337004737340,368,352.5,
1337004737356,368,352.5,
1337004737372,368,352.5,
1337004737388,368,352.5,
1337004737404,368,352.5,
1337004737420,368,352.5,
1337004737436,368,352.5,
1337004737452,368,352.5,
1337004737468,368,352.5,
1337004737484,368,352.5,
1337004737500,368,352.5,
1337004737516,368,352.5,
1337004737532,368,352.5,
1337004737548,368,352.5,
1337004737564,368,352.5,
1337004737580,368,352.5,
1337004737596,368,352.5,
1337004737612,368,352.5,
1337004737628,368,352.5,
1337004737644,368,352.5,
1337004737660,368,352.5,
1337004737676,368,352.5,
1337004737692,368,352.5,
1337004737708,368,352.5,
1337004737724,368,352.5,
1337004737740,368,352.5,
1337004737756,368,352.5,
1337004737772,368,352.5,
1337004737788,368,352.5,
1337004737804,368,352.5,
1337004737820,368,352.5,
1337004737836,368,352.5,
1337004737852,368,352.5,
1337004737868,368,352.5,
1337004737884,368,352.5,
1337004737900,368,352.5,
1337004737916,368,352.5,
1337004737932,368,352.5,
1337004737948,368,352.5,
1337004737964,368,352.5,
1337004737980,368,352.5,
1337004737996,368,352.5,
1337004738012,368,352.5,
1337004738028,368,352.5,
1337004738044,368,352.5,
1337004738060,368,352.5,
1337004738076,368,352.5,
1337004738092,368,352.5,
1337004738108,368,352.5,
1337004738124,368,352.5,
1337004738140,368,352.5,
1337004738156,368,352.5,
1337004738172,368,352.5,
1337004738188,368,352.5,
1337004738204,368,352.5,
1337004738220,368,352.5,
1337004738236,368,352.5,
1337004738252,368,352.5,
1337004738268,368,352.5,
1337004738284,368,352.5,
1337004738300,368,352.5,
1337004738316,368,352.5,
1337004738332,368,352.5,
1337004738348,368,352.5,
1337004738364,368,352.5,
1337004738380,368,352.5,
1337004738396,368,352.5,
1337004738412,368,352.5,
1337004738428,368,352.5,
1337004738444,368,352.5,
1337004738460,368,352.5,
1337004738476,368,352.5,
1337004738492,368,352.5,
1337004738508,368,352.5,
1337004738524,368,352.5,
1337004738540,368,352.5,
1337004738556,368,352.5,
1337004738572,368,352.5,
1337004738588,368,352.5,
1337004738604,368,352.5,
1337004738620,368,352.5,
1337004738636,368,352.5,
1337004738652,368,352.5,
1337004738668,368,352.5,
1337004738684,368,352.5,
1337004738700,368,352.5,
1337004738716,368,352.5,
1337004738732,368,352.5,
1337004738748,368,352.5,
1337004738764,368,352.5,
1337004738780,368,352.5,
1337004738796,368,352.5,
