time,x,y,rot,pointangle1337004272904,688.5,-54.5,0,
1337004413500,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413516,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413532,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413548,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413563,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413580,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413596,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413612,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413628,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413643,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413660,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413676,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413691,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413708,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413723,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413740,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413756,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413771,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413788,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413803,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413820,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413836,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413851,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413868,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413883,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413900,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413915,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413931,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413948,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413963,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413980,587.6077513002724,430.6006352670839,4.712388980384688,
1337004413996,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414011,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414028,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414043,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414060,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414076,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414092,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414108,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414123,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414140,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414156,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414172,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414188,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414203,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414220,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414236,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414251,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414268,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414284,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414299,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414316,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414332,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414348,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414364,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414380,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414396,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414412,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414428,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414443,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414460,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414476,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414492,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414508,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414523,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414540,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414556,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414572,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414588,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414603,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414619,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414636,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414652,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414668,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414684,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414699,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414716,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414732,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414748,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414763,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414779,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414796,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414812,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414828,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414844,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414859,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414876,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414892,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414908,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414923,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414939,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414956,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414972,587.6077513002724,430.6006352670839,4.712388980384688,
1337004414987,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415004,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415019,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415036,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415052,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415068,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415084,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415099,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415116,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415132,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415147,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415164,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415180,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415196,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415212,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415228,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415244,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415259,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415276,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415292,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415307,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415324,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415339,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415356,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415372,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415388,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415404,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415419,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415436,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415452,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415467,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415484,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415499,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415516,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415532,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415547,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415564,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415579,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415596,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415612,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415627,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415644,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415660,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415676,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415692,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415708,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415724,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415740,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415756,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415772,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415787,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415804,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415819,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415836,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415852,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415867,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415884,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415899,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415916,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415931,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415948,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415964,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415980,587.6077513002724,430.6006352670839,4.712388980384688,
1337004415995,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416011,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416028,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416044,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416060,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416076,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416091,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416108,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416124,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416140,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416155,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416172,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416188,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416204,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416219,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416235,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416252,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416268,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416284,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416300,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416315,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416332,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416348,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416364,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416379,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416395,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416412,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416428,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416444,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416459,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416475,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416492,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416508,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416524,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416540,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416556,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416572,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416588,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416604,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416619,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416635,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416652,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416668,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416684,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416699,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416715,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416732,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416748,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416764,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416779,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416795,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416812,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416828,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416843,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416859,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416875,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416892,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416908,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416924,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416939,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416955,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416971,587.6077513002724,430.6006352670839,4.712388980384688,
1337004416988,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417004,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417020,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417036,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417052,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417068,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417083,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417100,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417115,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417132,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417148,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417164,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417180,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417196,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417212,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417228,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417244,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417260,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417275,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417292,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417308,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417323,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417340,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417355,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417372,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417388,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417404,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417420,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417435,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417451,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417468,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417484,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417500,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417516,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417532,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417548,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417563,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417580,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417595,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417612,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417628,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417643,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417660,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417675,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417692,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417708,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417724,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417740,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417756,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417772,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417788,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417803,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417820,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417836,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417851,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417868,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417883,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417899,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417915,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417932,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417948,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417964,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417980,587.6077513002724,430.6006352670839,4.712388980384688,
1337004417995,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418011,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418028,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418044,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418060,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418075,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418091,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418108,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418124,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418140,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418155,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418172,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418188,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418204,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418220,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418235,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418251,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418268,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418284,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418300,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418316,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418332,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418348,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418364,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418380,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418396,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418411,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418428,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418444,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418460,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418476,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418492,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418508,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418524,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418540,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418555,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418571,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418588,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418604,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418620,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418635,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418651,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418668,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418684,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418700,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418715,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418731,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418748,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418764,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418780,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418796,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418811,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418828,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418844,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418859,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418876,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418891,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418908,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418924,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418940,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418955,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418971,587.6077513002724,430.6006352670839,4.712388980384688,
1337004418988,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419004,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419019,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419036,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419051,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419068,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419084,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419099,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419115,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419131,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419148,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419164,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419179,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419196,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419211,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419228,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419244,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419259,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419276,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419292,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419308,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419324,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419340,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419356,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419371,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419388,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419404,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419419,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419436,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419451,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419468,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419484,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419499,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419516,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419531,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419548,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419564,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419580,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419596,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419612,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419628,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419644,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419659,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419676,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419692,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419707,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419724,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419740,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419756,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419772,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419787,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419804,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419820,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419836,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419851,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419867,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419884,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419900,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419916,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419932,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419947,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419964,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419980,587.6077513002724,430.6006352670839,4.712388980384688,
1337004419996,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420012,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420028,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420044,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420060,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420076,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420092,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420107,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420124,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420140,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420156,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420172,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420187,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420204,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420220,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420236,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420251,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420268,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420284,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420300,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420316,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420332,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420347,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420364,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420380,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420396,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420411,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420428,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420444,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420460,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420476,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420491,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420507,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420524,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420540,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420556,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420571,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420587,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420604,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420620,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420635,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420652,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420667,587.6077513002724,430.6006352670839,4.712388980384688,
1337004420684,587.6077513002724,430.6006352670839,4.712388980384688,
