time,x,y,rot,pointangle1337004272904,635.5,-54.5,0,
1337004776812,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776828,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776844,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776860,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776876,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776892,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776908,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776924,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776940,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776956,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776972,400.871404399552,365.40650203575217,1.1993502449252862,
1337004776988,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777004,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777020,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777036,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777052,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777068,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777084,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777100,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777116,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777132,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777148,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777164,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777180,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777196,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777212,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777228,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777244,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777260,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777276,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777292,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777308,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777324,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777340,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777356,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777372,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777388,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777404,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777420,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777436,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777452,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777468,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777484,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777500,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777516,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777532,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777548,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777564,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777580,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777596,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777612,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777628,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777644,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777660,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777676,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777692,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777708,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777724,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777740,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777756,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777772,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777788,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777804,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777820,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777836,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777852,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777868,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777884,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777900,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777916,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777932,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777948,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777964,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777980,400.871404399552,365.40650203575217,1.1993502449252862,
1337004777996,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778012,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778028,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778044,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778060,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778076,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778092,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778108,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778124,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778140,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778156,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778172,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778188,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778204,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778220,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778236,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778252,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778268,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778284,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778300,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778316,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778332,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778348,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778364,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778380,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778396,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778412,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778428,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778444,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778460,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778476,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778492,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778508,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778524,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778540,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778556,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778572,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778588,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778604,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778620,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778636,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778652,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778668,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778684,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778700,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778716,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778732,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778748,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778764,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778780,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778796,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778812,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778828,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778844,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778860,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778876,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778892,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778908,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778924,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778940,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778956,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778972,400.871404399552,365.40650203575217,1.1993502449252862,
1337004778988,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779004,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779020,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779036,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779052,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779068,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779084,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779100,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779116,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779132,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779148,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779164,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779180,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779196,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779212,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779228,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779250,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779260,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779276,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779292,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779308,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779324,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779340,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779356,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779372,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779388,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779404,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779420,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779436,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779452,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779468,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779484,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779500,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779516,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779532,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779548,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779564,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779580,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779596,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779612,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779628,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779644,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779660,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779676,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779692,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779708,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779724,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779740,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779756,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779772,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779788,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779804,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779820,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779836,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779852,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779868,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779884,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779900,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779916,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779932,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779948,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779964,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779980,400.871404399552,365.40650203575217,1.1993502449252862,
1337004779996,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780012,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780028,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780044,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780060,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780076,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780092,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780108,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780124,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780140,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780156,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780172,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780188,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780204,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780220,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780236,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780252,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780268,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780284,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780300,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780317,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780332,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780348,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780364,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780380,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780396,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780412,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780428,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780444,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780460,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780476,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780492,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780508,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780524,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780540,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780556,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780572,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780588,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780604,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780620,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780636,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780652,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780668,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780684,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780700,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780716,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780732,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780748,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780764,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780780,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780796,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780812,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780828,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780844,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780860,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780876,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780892,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780908,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780924,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780940,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780956,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780972,400.871404399552,365.40650203575217,1.1993502449252862,
1337004780988,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781004,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781020,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781036,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781052,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781068,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781084,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781100,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781116,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781132,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781148,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781164,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781180,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781196,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781212,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781228,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781244,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781260,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781276,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781292,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781308,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781324,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781340,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781356,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781380,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781388,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781404,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781420,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781436,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781452,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781468,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781484,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781500,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781516,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781532,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781548,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781564,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781580,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781596,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781612,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781628,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781644,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781660,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781676,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781692,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781708,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781724,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781740,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781756,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781772,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781788,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781804,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781820,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781836,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781852,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781868,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781884,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781900,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781916,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781932,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781948,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781964,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781980,400.871404399552,365.40650203575217,1.1993502449252862,
1337004781996,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782012,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782028,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782044,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782060,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782076,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782092,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782108,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782124,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782140,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782156,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782172,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782188,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782204,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782220,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782236,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782252,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782268,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782284,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782300,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782316,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782332,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782348,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782364,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782380,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782396,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782412,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782428,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782444,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782460,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782476,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782492,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782508,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782524,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782540,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782556,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782572,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782588,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782604,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782620,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782636,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782652,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782668,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782684,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782700,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782716,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782732,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782748,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782764,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782780,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782796,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782812,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782828,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782844,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782860,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782876,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782892,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782908,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782924,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782940,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782956,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782972,400.871404399552,365.40650203575217,1.1993502449252862,
1337004782988,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783004,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783020,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783036,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783052,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783068,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783084,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783100,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783116,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783132,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783148,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783164,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783180,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783196,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783212,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783228,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783244,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783260,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783276,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783292,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783308,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783324,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783340,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783356,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783372,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783388,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783404,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783420,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783436,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783452,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783468,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783484,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783500,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783516,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783532,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783548,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783564,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783580,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783596,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783612,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783628,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783644,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783660,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783676,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783692,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783708,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783724,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783740,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783756,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783772,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783788,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783804,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783820,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783836,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783852,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783868,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783884,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783900,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783916,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783932,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783948,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783964,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783980,400.871404399552,365.40650203575217,1.1993502449252862,
1337004783996,400.871404399552,365.40650203575217,1.1993502449252862,
