time,x,y,rot,pointangle1337005133779,529.5,-54.5,0,
1337005662203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662443,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662491,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662651,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662971,523.8064795950868,383.9107205233792,4.510297477439123,
1337005662987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663035,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663099,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663243,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663275,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663355,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663403,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663435,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663451,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663467,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663483,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663499,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663515,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663531,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663547,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663579,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663611,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663627,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663659,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663675,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663707,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663723,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663739,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663755,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663773,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663787,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663803,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663819,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663883,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663915,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663963,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663979,523.8064795950868,383.9107205233792,4.510297477439123,
1337005663995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664011,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664043,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664123,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664187,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664443,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664491,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664651,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664971,523.8064795950868,383.9107205233792,4.510297477439123,
1337005664987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665035,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665099,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665243,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665275,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665355,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665403,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665435,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665451,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665467,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665483,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665499,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665515,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665531,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665547,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665579,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665611,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665627,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665659,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665675,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665707,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665723,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665739,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665755,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665771,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665787,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665803,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665819,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665883,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665915,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665963,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665979,523.8064795950868,383.9107205233792,4.510297477439123,
1337005665995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666011,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666043,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666123,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666187,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666443,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666491,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666651,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666971,523.8064795950868,383.9107205233792,4.510297477439123,
1337005666987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667035,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667099,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667243,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667275,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667355,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667387,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667403,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667419,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667437,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667451,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667467,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667483,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667499,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667515,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667531,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667547,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667563,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667579,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667595,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667611,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667627,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667643,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667659,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667675,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667691,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667707,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667723,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667739,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667755,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667771,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667787,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667803,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667819,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667835,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667851,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667867,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667883,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667899,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667915,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667931,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667947,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667963,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667979,523.8064795950868,383.9107205233792,4.510297477439123,
1337005667995,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668011,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668027,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668043,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668059,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668075,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668091,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668107,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668123,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668139,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668155,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668171,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668187,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668203,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668219,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668235,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668251,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668267,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668283,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668299,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668315,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668331,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668347,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668363,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668379,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668395,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668411,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668427,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668443,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668459,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668475,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668491,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668507,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668523,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668539,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668555,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668571,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668587,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668603,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668619,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668635,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668651,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668667,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668683,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668699,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668715,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668731,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668747,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668763,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668779,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668795,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668811,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668827,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668843,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668859,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668875,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668891,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668907,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668923,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668939,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668955,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668971,523.8064795950868,383.9107205233792,4.510297477439123,
1337005668987,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669003,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669019,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669035,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669051,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669067,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669083,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669099,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669115,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669131,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669147,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669163,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669179,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669195,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669211,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669227,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669243,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669259,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669275,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669291,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669307,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669323,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669339,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669355,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669371,523.8064795950868,383.9107205233792,4.510297477439123,
1337005669387,523.8064795950868,383.9107205233792,4.510297477439123,
