time,x,y,rot,pointangle1337005133779,688.5,-54.5,0,
1337005538651,-53.5,508,0.6888748783624411,
1337005538667,-53.5,508,0.6888748783624411,
1337005538683,-53.5,508,0.6888748783624411,
1337005538699,-53.5,508,0.6888748783624411,
1337005538715,-53.5,508,0.6888748783624411,
1337005538731,-53.5,508,0.6888748783624411,
1337005538747,-53.5,508,0.6888748783624411,
1337005538763,-53.5,508,0.6888748783624411,
1337005538779,-53.5,508,0.6888748783624411,
1337005538795,-53.5,508,0.6888748783624411,
1337005538811,-53.5,508,0.6888748783624411,
1337005538827,-53.5,508,0.6888748783624411,
1337005538843,-53.5,508,0.6888748783624411,
1337005538859,-53.5,508,0.6888748783624411,
1337005538875,-53.5,508,0.6888748783624411,
1337005538891,-53.5,508,0.6888748783624411,
1337005538907,-53.5,508,0.6888748783624411,
1337005538923,-53.5,508,0.6888748783624411,
1337005538939,-53.5,508,0.6888748783624411,
1337005538955,-53.5,508,0.6888748783624411,
1337005538971,-53.5,508,0.6888748783624411,
1337005538987,-53.5,508,0.6888748783624411,
1337005539003,-53.5,508,0.6888748783624411,
1337005539019,-53.5,508,0.6888748783624411,
1337005539035,-53.5,508,0.6888748783624411,
1337005539051,-53.5,508,0.6888748783624411,
1337005539067,-53.5,508,0.6888748783624411,
1337005539083,-53.5,508,0.6888748783624411,
1337005539099,-53.5,508,0.6888748783624411,
1337005539115,-53.5,508,0.6888748783624411,
1337005539131,-53.5,508,0.6888748783624411,
1337005539147,-53.5,508,0.6888748783624411,
1337005539163,-53.5,508,0.6888748783624411,
1337005539179,-53.5,508,0.6888748783624411,
1337005539195,-53.5,508,0.6888748783624411,
1337005539211,-53.5,508,0.6888748783624411,
1337005539227,-53.5,508,0.6888748783624411,
1337005539243,-53.5,508,0.6888748783624411,
1337005539259,-53.5,508,0.6888748783624411,
1337005539275,-53.5,508,0.6888748783624411,
1337005539291,-53.5,508,0.6888748783624411,
1337005539307,-53.5,508,0.6888748783624411,
1337005539323,-53.5,508,0.6888748783624411,
1337005539339,-53.5,508,0.6888748783624411,
1337005539355,-53.5,508,0.6888748783624411,
1337005539371,-53.5,508,0.6888748783624411,
1337005539387,-53.5,508,0.6888748783624411,
1337005539403,-53.5,508,0.6888748783624411,
1337005539419,-53.5,508,0.6888748783624411,
1337005539435,-53.5,508,0.6888748783624411,
1337005539451,-53.5,508,0.6888748783624411,
1337005539467,-53.5,508,0.6888748783624411,
1337005539483,-53.5,508,0.6888748783624411,
1337005539499,-53.5,508,0.6888748783624411,
1337005539515,-53.5,508,0.6888748783624411,
1337005539531,-53.5,508,0.6888748783624411,
1337005539547,-53.5,508,0.6888748783624411,
1337005539563,-53.5,508,0.6888748783624411,
1337005539579,-53.5,508,0.6888748783624411,
1337005539595,-53.5,508,0.6888748783624411,
1337005539611,-53.5,508,0.6888748783624411,
1337005539627,-53.5,508,0.6888748783624411,
1337005539643,-53.5,508,0.6888748783624411,
1337005539659,-53.5,508,0.6888748783624411,
1337005539675,-53.5,508,0.6888748783624411,
1337005539691,-53.5,508,0.6888748783624411,
1337005539707,-53.5,508,0.6888748783624411,
1337005539723,-53.5,508,0.6888748783624411,
1337005539739,-53.5,508,0.6888748783624411,
1337005539755,-53.5,508,0.6888748783624411,
1337005539771,-53.5,508,0.6888748783624411,
1337005539787,-53.5,508,0.6888748783624411,
1337005539803,-53.5,508,0.6888748783624411,
1337005539819,-53.5,508,0.6888748783624411,
1337005539835,-53.5,508,0.6888748783624411,
1337005539851,-53.5,508,0.6888748783624411,
1337005539867,-53.5,508,0.6888748783624411,
1337005539883,-53.5,508,0.6888748783624411,
1337005539899,-53.5,508,0.6888748783624411,
1337005539915,-53.5,508,0.6888748783624411,
1337005539931,-53.5,508,0.6888748783624411,
1337005539947,-53.5,508,0.6888748783624411,
1337005539963,-53.5,508,0.6888748783624411,
1337005539979,-53.5,508,0.6888748783624411,
1337005539995,-53.5,508,0.6888748783624411,
1337005540011,-53.5,508,0.6888748783624411,
1337005540027,-53.5,508,0.6888748783624411,
1337005540043,-53.5,508,0.6888748783624411,
1337005540059,-53.5,508,0.6888748783624411,
1337005540075,-53.5,508,0.6888748783624411,
1337005540091,-53.5,508,0.6888748783624411,
1337005540107,-53.5,508,0.6888748783624411,
1337005540123,-53.5,508,0.6888748783624411,
1337005540139,-53.5,508,0.6888748783624411,
1337005540155,-53.5,508,0.6888748783624411,
1337005540171,-53.5,508,0.6888748783624411,
1337005540187,-53.5,508,0.6888748783624411,
1337005540203,-53.5,508,0.6888748783624411,
1337005540219,-53.5,508,0.6888748783624411,
1337005540235,-53.5,508,0.6888748783624411,
1337005540251,-53.5,508,0.6888748783624411,
1337005540267,-53.5,508,0.6888748783624411,
1337005540283,-53.5,508,0.6888748783624411,
1337005540299,-53.5,508,0.6888748783624411,
1337005540315,-53.5,508,0.6888748783624411,
1337005540331,-53.5,508,0.6888748783624411,
1337005540347,-53.5,508,0.6888748783624411,
1337005540363,-53.5,508,0.6888748783624411,
1337005540379,-53.5,508,0.6888748783624411,
1337005540395,-53.5,508,0.6888748783624411,
1337005540411,-53.5,508,0.6888748783624411,
1337005540427,-53.5,508,0.6888748783624411,
1337005540443,-53.5,508,0.6888748783624411,
1337005540459,-53.5,508,0.6888748783624411,
1337005540475,-53.5,508,0.6888748783624411,
1337005540491,-53.5,508,0.6888748783624411,
1337005540507,-53.5,508,0.6888748783624411,
1337005540523,-53.5,508,0.6888748783624411,
1337005540539,-53.5,508,0.6888748783624411,
1337005540555,-53.5,508,0.6888748783624411,
1337005540571,-53.5,508,0.6888748783624411,
1337005540587,-53.5,508,0.6888748783624411,
1337005540603,-53.5,508,0.6888748783624411,
1337005540619,-53.5,508,0.6888748783624411,
1337005540635,-53.5,508,0.6888748783624411,
1337005540651,-53.5,508,0.6888748783624411,
1337005540667,-53.5,508,0.6888748783624411,
1337005540683,-53.5,508,0.6888748783624411,
1337005540699,-53.5,508,0.6888748783624411,
1337005540715,-53.5,508,0.6888748783624411,
1337005540731,-53.5,508,0.6888748783624411,
1337005540755,-53.5,508,0.6888748783624411,
1337005540763,-53.5,508,0.6888748783624411,
1337005540779,-53.5,508,0.6888748783624411,
1337005540795,-53.5,508,0.6888748783624411,
1337005540811,-53.5,508,0.6888748783624411,
1337005540827,-53.5,508,0.6888748783624411,
1337005540843,-53.5,508,0.6888748783624411,
1337005540859,-53.5,508,0.6888748783624411,
1337005540875,-53.5,508,0.6888748783624411,
1337005540891,-53.5,508,0.6888748783624411,
1337005540907,-53.5,508,0.6888748783624411,
1337005540923,-53.5,508,0.6888748783624411,
1337005540939,-53.5,508,0.6888748783624411,
1337005540955,-53.5,508,0.6888748783624411,
1337005540971,-53.5,508,0.6888748783624411,
1337005540987,-53.5,508,0.6888748783624411,
1337005541003,-53.5,508,0.6888748783624411,
1337005541019,-53.5,508,0.6888748783624411,
1337005541035,-53.5,508,0.6888748783624411,
1337005541051,-53.5,508,0.6888748783624411,
1337005541067,-53.5,508,0.6888748783624411,
1337005541083,-53.5,508,0.6888748783624411,
1337005541099,-53.5,508,0.6888748783624411,
1337005541115,-53.5,508,0.6888748783624411,
1337005541131,-53.5,508,0.6888748783624411,
1337005541147,-53.5,508,0.6888748783624411,
1337005541163,-53.5,508,0.6888748783624411,
1337005541179,-53.5,508,0.6888748783624411,
1337005541195,-53.5,508,0.6888748783624411,
1337005541211,-53.5,508,0.6888748783624411,
1337005541227,-53.5,508,0.6888748783624411,
1337005541243,-53.5,508,0.6888748783624411,
1337005541259,-53.5,508,0.6888748783624411,
1337005541275,-53.5,508,0.6888748783624411,
1337005541291,-53.5,508,0.6888748783624411,
1337005541307,-53.5,508,0.6888748783624411,
1337005541323,-53.5,508,0.6888748783624411,
1337005541339,-53.5,508,0.6888748783624411,
1337005541355,-53.5,508,0.6888748783624411,
1337005541371,-53.5,508,0.6888748783624411,
1337005541387,-53.5,508,0.6888748783624411,
1337005541403,-53.5,508,0.6888748783624411,
1337005541419,-53.5,508,0.6888748783624411,
1337005541435,-53.5,508,0.6888748783624411,
1337005541451,-53.5,508,0.6888748783624411,
1337005541467,-53.5,508,0.6888748783624411,
1337005541483,-53.5,508,0.6888748783624411,
1337005541499,-53.5,508,0.6888748783624411,
1337005541515,-53.5,508,0.6888748783624411,
1337005541531,-53.5,508,0.6888748783624411,
1337005541547,-53.5,508,0.6888748783624411,
1337005541563,-53.5,508,0.6888748783624411,
1337005541579,-53.5,508,0.6888748783624411,
1337005541595,-53.5,508,0.6888748783624411,
1337005541611,-53.5,508,0.6888748783624411,
1337005541627,-53.5,508,0.6888748783624411,
1337005541643,-53.5,508,0.6888748783624411,
1337005541659,-53.5,508,0.6888748783624411,
1337005541675,-53.5,508,0.6888748783624411,
1337005541691,-53.5,508,0.6888748783624411,
1337005541707,-53.5,508,0.6888748783624411,
1337005541723,-53.5,508,0.6888748783624411,
1337005541739,-53.5,508,0.6888748783624411,
1337005541755,-53.5,508,0.6888748783624411,
1337005541771,-53.5,508,0.6888748783624411,
1337005541787,-53.5,508,0.6888748783624411,
1337005541803,-53.5,508,0.6888748783624411,
1337005541819,-53.5,508,0.6888748783624411,
1337005541835,-53.5,508,0.6888748783624411,
1337005541851,-53.5,508,0.6888748783624411,
1337005541867,-53.5,508,0.6888748783624411,
1337005541883,-53.5,508,0.6888748783624411,
1337005541899,-53.5,508,0.6888748783624411,
1337005541915,-53.5,508,0.6888748783624411,
1337005541931,-53.5,508,0.6888748783624411,
1337005541947,-53.5,508,0.6888748783624411,
1337005541963,-53.5,508,0.6888748783624411,
1337005541979,-53.5,508,0.6888748783624411,
1337005541995,-53.5,508,0.6888748783624411,
1337005542011,-53.5,508,0.6888748783624411,
1337005542027,-53.5,508,0.6888748783624411,
1337005542043,-53.5,508,0.6888748783624411,
1337005542059,-53.5,508,0.6888748783624411,
1337005542075,-53.5,508,0.6888748783624411,
1337005542091,-53.5,508,0.6888748783624411,
1337005542107,-53.5,508,0.6888748783624411,
1337005542123,-53.5,508,0.6888748783624411,
1337005542139,-53.5,508,0.6888748783624411,
1337005542155,-53.5,508,0.6888748783624411,
1337005542171,-53.5,508,0.6888748783624411,
1337005542187,-53.5,508,0.6888748783624411,
1337005542203,-53.5,508,0.6888748783624411,
1337005542219,-53.5,508,0.6888748783624411,
1337005542235,-53.5,508,0.6888748783624411,
1337005542251,-53.5,508,0.6888748783624411,
1337005542267,-53.5,508,0.6888748783624411,
1337005542283,-53.5,508,0.6888748783624411,
1337005542299,-53.5,508,0.6888748783624411,
1337005542315,-53.5,508,0.6888748783624411,
1337005542331,-53.5,508,0.6888748783624411,
1337005542347,-53.5,508,0.6888748783624411,
1337005542363,-53.5,508,0.6888748783624411,
1337005542379,-53.5,508,0.6888748783624411,
1337005542395,-53.5,508,0.6888748783624411,
1337005542411,-53.5,508,0.6888748783624411,
1337005542427,-53.5,508,0.6888748783624411,
1337005542443,-53.5,508,0.6888748783624411,
1337005542459,-53.5,508,0.6888748783624411,
1337005542475,-53.5,508,0.6888748783624411,
1337005542491,-53.5,508,0.6888748783624411,
1337005542507,-53.5,508,0.6888748783624411,
1337005542523,-53.5,508,0.6888748783624411,
1337005542539,-53.5,508,0.6888748783624411,
1337005542555,-53.5,508,0.6888748783624411,
1337005542571,-53.5,508,0.6888748783624411,
1337005542587,-53.5,508,0.6888748783624411,
1337005542603,-53.5,508,0.6888748783624411,
1337005542619,-53.5,508,0.6888748783624411,
1337005542635,-53.5,508,0.6888748783624411,
1337005542651,-53.5,508,0.6888748783624411,
1337005542667,-53.5,508,0.6888748783624411,
1337005542683,-53.5,508,0.6888748783624411,
1337005542699,-53.5,508,0.6888748783624411,
1337005542715,-53.5,508,0.6888748783624411,
1337005542731,-53.5,508,0.6888748783624411,
1337005542747,-53.5,508,0.6888748783624411,
1337005542763,-53.5,508,0.6888748783624411,
1337005542779,-53.5,508,0.6888748783624411,
1337005542795,-53.5,508,0.6888748783624411,
1337005542811,-53.5,508,0.6888748783624411,
1337005542827,-53.5,508,0.6888748783624411,
1337005542843,-53.5,508,0.6888748783624411,
1337005542859,-53.5,508,0.6888748783624411,
1337005542875,-53.5,508,0.6888748783624411,
1337005542891,-53.5,508,0.6888748783624411,
1337005542907,-53.5,508,0.6888748783624411,
1337005542923,-53.5,508,0.6888748783624411,
1337005542939,-53.5,508,0.6888748783624411,
1337005542955,-53.5,508,0.6888748783624411,
1337005542971,-53.5,508,0.6888748783624411,
1337005542987,-53.5,508,0.6888748783624411,
1337005543003,-53.5,508,0.6888748783624411,
1337005543019,-53.5,508,0.6888748783624411,
1337005543035,-53.5,508,0.6888748783624411,
1337005543051,-53.5,508,0.6888748783624411,
1337005543067,-53.5,508,0.6888748783624411,
1337005543083,-53.5,508,0.6888748783624411,
1337005543099,-53.5,508,0.6888748783624411,
1337005543115,-53.5,508,0.6888748783624411,
1337005543131,-53.5,508,0.6888748783624411,
1337005543147,-53.5,508,0.6888748783624411,
1337005543163,-53.5,508,0.6888748783624411,
1337005543179,-53.5,508,0.6888748783624411,
1337005543195,-53.5,508,0.6888748783624411,
1337005543211,-53.5,508,0.6888748783624411,
1337005543227,-53.5,508,0.6888748783624411,
1337005543243,-53.5,508,0.6888748783624411,
1337005543259,-53.5,508,0.6888748783624411,
1337005543275,-53.5,508,0.6888748783624411,
1337005543291,-53.5,508,0.6888748783624411,
1337005543307,-53.5,508,0.6888748783624411,
1337005543323,-53.5,508,0.6888748783624411,
1337005543339,-53.5,508,0.6888748783624411,
1337005543355,-53.5,508,0.6888748783624411,
1337005543371,-53.5,508,0.6888748783624411,
1337005543387,-53.5,508,0.6888748783624411,
1337005543403,-53.5,508,0.6888748783624411,
1337005543419,-53.5,508,0.6888748783624411,
1337005543435,-53.5,508,0.6888748783624411,
1337005543451,-53.5,508,0.6888748783624411,
1337005543467,-53.5,508,0.6888748783624411,
1337005543483,-53.5,508,0.6888748783624411,
1337005543499,-53.5,508,0.6888748783624411,
1337005543515,-53.5,508,0.6888748783624411,
1337005543531,-53.5,508,0.6888748783624411,
1337005543547,-53.5,508,0.6888748783624411,
1337005543563,-53.5,508,0.6888748783624411,
1337005543579,-53.5,508,0.6888748783624411,
1337005543595,-53.5,508,0.6888748783624411,
1337005543611,-53.5,508,0.6888748783624411,
1337005543627,-53.5,508,0.6888748783624411,
1337005543643,-53.5,508,0.6888748783624411,
1337005543659,-53.5,508,0.6888748783624411,
1337005543675,-53.5,508,0.6888748783624411,
1337005543691,-53.5,508,0.6888748783624411,
1337005543707,-53.5,508,0.6888748783624411,
1337005543723,-53.5,508,0.6888748783624411,
1337005543739,-53.5,508,0.6888748783624411,
1337005543755,-53.5,508,0.6888748783624411,
1337005543771,-53.5,508,0.6888748783624411,
1337005543787,-53.5,508,0.6888748783624411,
1337005543803,-53.5,508,0.6888748783624411,
1337005543819,-53.5,508,0.6888748783624411,
1337005543835,-53.5,508,0.6888748783624411,
1337005543851,-53.5,508,0.6888748783624411,
1337005543867,-53.5,508,0.6888748783624411,
1337005543883,-53.5,508,0.6888748783624411,
1337005543899,-53.5,508,0.6888748783624411,
1337005543915,-53.5,508,0.6888748783624411,
1337005543931,-53.5,508,0.6888748783624411,
1337005543947,-53.5,508,0.6888748783624411,
1337005543963,-53.5,508,0.6888748783624411,
1337005543979,-53.5,508,0.6888748783624411,
1337005543995,-53.5,508,0.6888748783624411,
1337005544011,-53.5,508,0.6888748783624411,
1337005544027,-53.5,508,0.6888748783624411,
1337005544043,-53.5,508,0.6888748783624411,
1337005544059,-53.5,508,0.6888748783624411,
1337005544075,-53.5,508,0.6888748783624411,
1337005544091,-53.5,508,0.6888748783624411,
1337005544107,-53.5,508,0.6888748783624411,
1337005544123,-53.5,508,0.6888748783624411,
1337005544139,-53.5,508,0.6888748783624411,
1337005544155,-53.5,508,0.6888748783624411,
1337005544171,-53.5,508,0.6888748783624411,
1337005544187,-53.5,508,0.6888748783624411,
1337005544203,-53.5,508,0.6888748783624411,
1337005544219,-53.5,508,0.6888748783624411,
1337005544235,-53.5,508,0.6888748783624411,
1337005544251,-53.5,508,0.6888748783624411,
1337005544267,-53.5,508,0.6888748783624411,
1337005544283,-53.5,508,0.6888748783624411,
1337005544299,-53.5,508,0.6888748783624411,
1337005544315,-53.5,508,0.6888748783624411,
1337005544331,-53.5,508,0.6888748783624411,
1337005544347,-53.5,508,0.6888748783624411,
1337005544363,-53.5,508,0.6888748783624411,
1337005544379,-53.5,508,0.6888748783624411,
1337005544395,-53.5,508,0.6888748783624411,
1337005544411,-53.5,508,0.6888748783624411,
1337005544427,-53.5,508,0.6888748783624411,
1337005544443,-53.5,508,0.6888748783624411,
1337005544459,-53.5,508,0.6888748783624411,
1337005544475,-53.5,508,0.6888748783624411,
1337005544491,-53.5,508,0.6888748783624411,
1337005544507,-53.5,508,0.6888748783624411,
1337005544523,-53.5,508,0.6888748783624411,
1337005544539,-53.5,508,0.6888748783624411,
1337005544555,-53.5,508,0.6888748783624411,
1337005544571,-53.5,508,0.6888748783624411,
1337005544587,-53.5,508,0.6888748783624411,
1337005544603,-53.5,508,0.6888748783624411,
1337005544619,-53.5,508,0.6888748783624411,
1337005544635,-53.5,508,0.6888748783624411,
1337005544651,-53.5,508,0.6888748783624411,
1337005544667,-53.5,508,0.6888748783624411,
1337005544683,-53.5,508,0.6888748783624411,
1337005544699,-53.5,508,0.6888748783624411,
1337005544715,-53.5,508,0.6888748783624411,
1337005544731,-53.5,508,0.6888748783624411,
1337005544759,-53.5,508,0.6888748783624411,
1337005544763,-53.5,508,0.6888748783624411,
1337005544779,-53.5,508,0.6888748783624411,
1337005544795,-53.5,508,0.6888748783624411,
1337005544811,-53.5,508,0.6888748783624411,
1337005544827,-53.5,508,0.6888748783624411,
1337005544843,-53.5,508,0.6888748783624411,
1337005544859,-53.5,508,0.6888748783624411,
1337005544875,-53.5,508,0.6888748783624411,
1337005544891,-53.5,508,0.6888748783624411,
1337005544907,-53.5,508,0.6888748783624411,
1337005544923,-53.5,508,0.6888748783624411,
1337005544939,-53.5,508,0.6888748783624411,
1337005544955,-53.5,508,0.6888748783624411,
1337005544971,-53.5,508,0.6888748783624411,
1337005544987,-53.5,508,0.6888748783624411,
1337005545003,-53.5,508,0.6888748783624411,
1337005545019,-53.5,508,0.6888748783624411,
1337005545035,-53.5,508,0.6888748783624411,
1337005545051,-53.5,508,0.6888748783624411,
1337005545067,-53.5,508,0.6888748783624411,
1337005545083,-53.5,508,0.6888748783624411,
1337005545099,-53.5,508,0.6888748783624411,
1337005545115,-53.5,508,0.6888748783624411,
1337005545131,-53.5,508,0.6888748783624411,
1337005545147,-53.5,508,0.6888748783624411,
1337005545163,-53.5,508,0.6888748783624411,
1337005545179,-53.5,508,0.6888748783624411,
1337005545195,-53.5,508,0.6888748783624411,
1337005545211,-53.5,508,0.6888748783624411,
1337005545227,-53.5,508,0.6888748783624411,
1337005545243,-53.5,508,0.6888748783624411,
1337005545259,-53.5,508,0.6888748783624411,
1337005545275,-53.5,508,0.6888748783624411,
1337005545291,-53.5,508,0.6888748783624411,
1337005545307,-53.5,508,0.6888748783624411,
1337005545323,-53.5,508,0.6888748783624411,
1337005545339,-53.5,508,0.6888748783624411,
1337005545355,-53.5,508,0.6888748783624411,
1337005545371,-53.5,508,0.6888748783624411,
1337005545387,-53.5,508,0.6888748783624411,
1337005545403,-53.5,508,0.6888748783624411,
1337005545419,-53.5,508,0.6888748783624411,
1337005545435,-53.5,508,0.6888748783624411,
1337005545451,-53.5,508,0.6888748783624411,
1337005545467,-53.5,508,0.6888748783624411,
1337005545483,-53.5,508,0.6888748783624411,
1337005545499,-53.5,508,0.6888748783624411,
1337005545515,-53.5,508,0.6888748783624411,
1337005545531,-53.5,508,0.6888748783624411,
1337005545547,-53.5,508,0.6888748783624411,
1337005545563,-53.5,508,0.6888748783624411,
1337005545579,-53.5,508,0.6888748783624411,
1337005545595,-53.5,508,0.6888748783624411,
1337005545611,-53.5,508,0.6888748783624411,
1337005545627,-53.5,508,0.6888748783624411,
1337005545643,-53.5,508,0.6888748783624411,
1337005545659,-53.5,508,0.6888748783624411,
1337005545675,-53.5,508,0.6888748783624411,
1337005545691,-53.5,508,0.6888748783624411,
1337005545707,-53.5,508,0.6888748783624411,
1337005545723,-53.5,508,0.6888748783624411,
1337005545739,-53.5,508,0.6888748783624411,
1337005545755,-53.5,508,0.6888748783624411,
1337005545771,-53.5,508,0.6888748783624411,
1337005545787,-53.5,508,0.6888748783624411,
1337005545803,-53.5,508,0.6888748783624411,
1337005545819,-53.5,508,0.6888748783624411,
1337005545835,-53.5,508,0.6888748783624411,
1337005545851,-53.5,508,0.6888748783624411,
1337005545867,-53.5,508,0.6888748783624411,
1337005545883,-53.5,508,0.6888748783624411,
1337005545899,-53.5,508,0.6888748783624411,
1337005545915,-53.5,508,0.6888748783624411,
1337005545931,-53.5,508,0.6888748783624411,
1337005545947,-53.5,508,0.6888748783624411,
1337005545963,-53.5,508,0.6888748783624411,
1337005545979,-53.5,508,0.6888748783624411,
1337005545995,-53.5,508,0.6888748783624411,
1337005546011,-53.5,508,0.6888748783624411,
1337005546027,-53.5,508,0.6888748783624411,
1337005546043,-53.5,508,0.6888748783624411,
1337005546059,-53.5,508,0.6888748783624411,
1337005546075,-53.5,508,0.6888748783624411,
1337005546091,-53.5,508,0.6888748783624411,
1337005546107,-53.5,508,0.6888748783624411,
1337005546123,-53.5,508,0.6888748783624411,
1337005546139,-53.5,508,0.6888748783624411,
1337005546155,-53.5,508,0.6888748783624411,
1337005546171,-53.5,508,0.6888748783624411,
1337005546187,-53.5,508,0.6888748783624411,
1337005546203,-53.5,508,0.6888748783624411,
1337005546219,-53.5,508,0.6888748783624411,
1337005546235,-53.5,508,0.6888748783624411,
1337005546251,-53.5,508,0.6888748783624411,
1337005546267,-53.5,508,0.6888748783624411,
1337005546283,-53.5,508,0.6888748783624411,
1337005546299,-53.5,508,0.6888748783624411,
1337005546315,-53.5,508,0.6888748783624411,
1337005546331,-53.5,508,0.6888748783624411,
1337005546347,-53.5,508,0.6888748783624411,
1337005546363,-53.5,508,0.6888748783624411,
1337005546379,-53.5,508,0.6888748783624411,
1337005546395,-53.5,508,0.6888748783624411,
1337005546411,-53.5,508,0.6888748783624411,
1337005546427,-53.5,508,0.6888748783624411,
1337005546443,-53.5,508,0.6888748783624411,
1337005546459,-53.5,508,0.6888748783624411,
1337005546475,-53.5,508,0.6888748783624411,
1337005546491,-53.5,508,0.6888748783624411,
1337005546507,-53.5,508,0.6888748783624411,
1337005546523,-53.5,508,0.6888748783624411,
1337005546539,-53.5,508,0.6888748783624411,
1337005546555,-53.5,508,0.6888748783624411,
1337005546571,-53.5,508,0.6888748783624411,
1337005546587,-53.5,508,0.6888748783624411,
1337005546603,-53.5,508,0.6888748783624411,
1337005546619,-53.5,508,0.6888748783624411,
1337005546635,-53.5,508,0.6888748783624411,
1337005546651,-53.5,508,0.6888748783624411,
1337005546667,-53.5,508,0.6888748783624411,
1337005546683,-53.5,508,0.6888748783624411,
1337005546699,-53.5,508,0.6888748783624411,
1337005546715,-53.5,508,0.6888748783624411,
1337005546731,-53.5,508,0.6888748783624411,
1337005546747,-53.5,508,0.6888748783624411,
1337005546763,-53.5,508,0.6888748783624411,
1337005546779,-53.5,508,0.6888748783624411,
1337005546795,-53.5,508,0.6888748783624411,
1337005546811,-53.5,508,0.6888748783624411,
1337005546827,-53.5,508,0.6888748783624411,
1337005546843,-53.5,508,0.6888748783624411,
1337005546859,-53.5,508,0.6888748783624411,
1337005546875,-53.5,508,0.6888748783624411,
1337005546891,-53.5,508,0.6888748783624411,
1337005546907,-53.5,508,0.6888748783624411,
1337005546923,-53.5,508,0.6888748783624411,
1337005546939,-53.5,508,0.6888748783624411,
1337005546955,-53.5,508,0.6888748783624411,
1337005546971,-53.5,508,0.6888748783624411,
1337005546987,-53.5,508,0.6888748783624411,
1337005547003,-53.5,508,0.6888748783624411,
1337005547019,-53.5,508,0.6888748783624411,
1337005547035,-53.5,508,0.6888748783624411,
1337005547051,-53.5,508,0.6888748783624411,
1337005547067,-53.5,508,0.6888748783624411,
1337005547083,-53.5,508,0.6888748783624411,
1337005547099,-53.5,508,0.6888748783624411,
1337005547115,-53.5,508,0.6888748783624411,
1337005547131,-53.5,508,0.6888748783624411,
1337005547147,-53.5,508,0.6888748783624411,
1337005547163,-53.5,508,0.6888748783624411,
1337005547179,-53.5,508,0.6888748783624411,
1337005547195,-53.5,508,0.6888748783624411,
1337005547211,-53.5,508,0.6888748783624411,
1337005547227,-53.5,508,0.6888748783624411,
1337005547243,-53.5,508,0.6888748783624411,
1337005547259,-53.5,508,0.6888748783624411,
1337005547275,-53.5,508,0.6888748783624411,
1337005547291,-53.5,508,0.6888748783624411,
1337005547307,-53.5,508,0.6888748783624411,
1337005547323,-53.5,508,0.6888748783624411,
1337005547339,-53.5,508,0.6888748783624411,
1337005547355,-53.5,508,0.6888748783624411,
1337005547371,-53.5,508,0.6888748783624411,
1337005547387,-53.5,508,0.6888748783624411,
1337005547403,-53.5,508,0.6888748783624411,
1337005547419,-53.5,508,0.6888748783624411,
1337005547435,-53.5,508,0.6888748783624411,
1337005547451,-53.5,508,0.6888748783624411,
1337005547467,-53.5,508,0.6888748783624411,
1337005547483,-53.5,508,0.6888748783624411,
1337005547499,-53.5,508,0.6888748783624411,
1337005547515,-53.5,508,0.6888748783624411,
1337005547531,-53.5,508,0.6888748783624411,
1337005547547,-53.5,508,0.6888748783624411,
1337005547563,-53.5,508,0.6888748783624411,
1337005547579,-53.5,508,0.6888748783624411,
1337005547595,-53.5,508,0.6888748783624411,
1337005547611,-53.5,508,0.6888748783624411,
1337005547627,-53.5,508,0.6888748783624411,
1337005547643,-53.5,508,0.6888748783624411,
1337005547659,-53.5,508,0.6888748783624411,
1337005547675,-53.5,508,0.6888748783624411,
1337005547691,-53.5,508,0.6888748783624411,
1337005547707,-53.5,508,0.6888748783624411,
1337005547723,-53.5,508,0.6888748783624411,
1337005547739,-53.5,508,0.6888748783624411,
1337005547755,-53.5,508,0.6888748783624411,
1337005547771,-53.5,508,0.6888748783624411,
1337005547787,-53.5,508,0.6888748783624411,
1337005547803,-53.5,508,0.6888748783624411,
1337005547819,-53.5,508,0.6888748783624411,
1337005547835,-53.5,508,0.6888748783624411,
1337005547851,-53.5,508,0.6888748783624411,
1337005547867,-53.5,508,0.6888748783624411,
1337005547883,-53.5,508,0.6888748783624411,
1337005547899,-53.5,508,0.6888748783624411,
1337005547915,-53.5,508,0.6888748783624411,
1337005547931,-53.5,508,0.6888748783624411,
1337005547947,-53.5,508,0.6888748783624411,
1337005547963,-53.5,508,0.6888748783624411,
1337005547979,-53.5,508,0.6888748783624411,
1337005547995,-53.5,508,0.6888748783624411,
1337005548011,-53.5,508,0.6888748783624411,
1337005548027,-53.5,508,0.6888748783624411,
1337005548043,-53.5,508,0.6888748783624411,
1337005548059,-53.5,508,0.6888748783624411,
1337005548075,-53.5,508,0.6888748783624411,
1337005548091,-53.5,508,0.6888748783624411,
1337005548107,-53.5,508,0.6888748783624411,
1337005548123,-53.5,508,0.6888748783624411,
1337005548139,-53.5,508,0.6888748783624411,
1337005548155,-53.5,508,0.6888748783624411,
1337005548171,-53.5,508,0.6888748783624411,
1337005548187,-53.5,508,0.6888748783624411,
1337005548203,-53.5,508,0.6888748783624411,
1337005548219,-53.5,508,0.6888748783624411,
1337005548235,-53.5,508,0.6888748783624411,
1337005548251,-53.5,508,0.6888748783624411,
1337005548267,-53.5,508,0.6888748783624411,
1337005548283,-53.5,508,0.6888748783624411,
1337005548299,-53.5,508,0.6888748783624411,
1337005548315,-53.5,508,0.6888748783624411,
1337005548331,-53.5,508,0.6888748783624411,
1337005548347,-53.5,508,0.6888748783624411,
